  -0.00708, -16.48544,  -6.74912
  -0.00096,  -1.25720,   6.79316
  -0.00443,  -4.56098,   1.51041
   0.00833,  -3.65998,  12.02831
  -0.00810,   2.38404,   9.62818
   0.00946,  -9.59097,  -5.50693
  -0.00519,  -6.48111,   1.57586
   0.00428,   2.16373,   9.95812
   0.00099, -12.48255, -11.64440
   0.00942,  -6.22460,  -2.48712
  -0.00696,  -1.72983,   4.47695
   0.00332,   4.41575,   6.62406
   0.00847, -29.08054, -17.56424
   0.00932,   4.60630,   8.86524
  -0.00774,  -8.12976,  -2.99857
   0.00147,   1.30333,   5.07542
   0.00235,   5.38357,   6.95231
  -0.00549,  -3.11899,   8.93457
  -0.00264,  -6.49619,  -6.24815
  -0.00400,  -8.14517,  10.68792
   0.00129, -10.83246,  -4.84470
   0.00101,  -9.31133,   7.91672
   0.00179,  -7.44344,  -3.77617
   0.00866, -15.49585, -11.11181
   0.00480, -16.23535,   3.74615
   0.00350, -11.23685,   5.53583
   0.00143,  -1.47240,   9.57265
   0.00197,  -9.87250,  -1.02020
   0.00416,  -6.98163,   2.71196
   0.00442,  -1.82658,  12.50206
  -0.00678,  -9.97270,   8.16694
  -0.00279,  -5.31491,  -0.82720
  -0.00670,  -8.94552,  -2.37217
  -0.00943,  -5.42312,  11.88026
  -0.00488,  -3.61536,   3.08232
   0.00001,  -1.50664,   1.48146
  -0.00903,  -0.35820,  11.25600
  -0.00330, -20.99800, -17.30684
   0.00167, -22.21536,   1.09713
  -0.00622, -27.44779, -14.39283
   0.00282,  -3.78448,   3.74144
   0.00782,  -9.76361,  24.18912
  -0.00395, -24.85143,   5.15204
  -0.00856, -12.12164,  -1.17487
  -0.00526,  -3.69309,  -1.50470
   0.00319,   6.82255,  16.94667
   0.00671, -16.49400,  -3.67578
  -0.00398,   7.74936,   9.81269
  -0.00183,   3.32043,   4.43528
   0.00960,  -1.70807,   2.62652
