  -0.00474, -29.43660, -13.87121
   0.00907,   5.58080,   6.41294
  -0.00317, -19.11186,   5.10895
  -0.00913,  -8.20040,   0.55474
  -0.00860,  -6.56367,   9.29450
  -0.00496,  -7.21322,   7.54682
   0.00159,  -3.17050,  -2.94083
   0.00161,   0.53259,   4.47451
   0.00201,  -9.69044,  -0.83554
   0.00271,  -5.03892,  13.26841
   0.00780,  -8.01842,   1.85753
   0.00180, -12.01679,   6.56485
   0.00962,  -3.00602,   7.47256
  -0.00959, -13.06334, -10.59879
   0.00457,   0.15600,   4.81070
   0.00505,  -1.64569,   6.77696
   0.00864,   1.21384,  12.96088
  -0.00744,  -6.06335,   7.59183
   0.00699,  -9.67255,  13.30316
   0.00013,  -4.52588,  -1.98578
   0.00482,  -6.02762,   8.52362
   0.00580, -21.58377,  12.99154
  -0.00568,  -5.23526,  -3.60885
  -0.00941,  -1.05964,   4.67208
  -0.00824,   4.67712,   4.83774
   0.00061,   0.53449,   9.17727
  -0.00171,  -7.40622,   3.17841
  -0.00023, -16.33634,   2.01524
  -0.00406,  -6.96091,  -4.14927
   0.00457, -12.55513,   3.70083
  -0.00293,   8.13604,   8.70410
   0.00220,   8.83715,  12.13683
  -0.00249,  -6.28393,  -0.93148
   0.00666,  -0.48028,   4.92175
  -0.00544, -19.50151,  -5.67986
   0.00024,   8.48315,  10.75849
   0.00900, -19.37738,   5.42551
   0.00241,  -0.80054,   4.49381
   0.00006,   2.46302,  17.50255
   0.00401,  -4.18098,  -2.71815
   0.00627,   4.18714,   4.62650
   0.00878,   8.56559,  17.97038
   0.00296,  -0.85671,   0.97184
   0.00516,   1.24223,  10.25328
  -0.00924,   2.27714,  20.20084
   0.00499,  -7.27365,  -6.56377
   0.00511,  -8.92384,  15.33473
   0.00141,   1.34216,  16.86647
  -0.00579,  -5.49635,  -0.03275
   0.00284,  -9.56378,  -8.02545
