   0.00396, -19.76187,   0.97400
   0.00883,  -4.11691,   8.36438
   0.00031,  -5.03262,   2.37503
   0.00835,  -2.95190,   3.62233
  -0.00013, -21.48507,  -0.36558
  -0.00323,   5.26689,   7.89707
  -0.00155,  -7.29398,   9.09445
  -0.00793,   7.97405,  11.37728
  -0.00024, -12.76945,  16.71758
   0.00447,   3.30714,  12.15179
  -0.00121,  -7.84796,  15.65668
   0.00711,   6.12834,  16.52116
   0.00136,  -3.94353,  12.58475
  -0.00502,   0.42986,  10.90338
  -0.00752,  -1.10832,  -0.12831
   0.00483, -12.09200,  -0.39547
  -0.00972, -14.32674,  -0.26822
   0.00361,  -6.07353,   1.62920
  -0.00122, -29.80600, -16.18387
   0.00820,  -1.09949,   8.00569
  -0.00739, -11.52993,   3.09006
   0.00748, -15.05692,   3.93250
   0.00076,  -4.32834,  14.74288
  -0.00649,   1.90921,   3.47516
  -0.00382,  -3.07239,   5.32532
   0.00864,   3.46387,   9.72714
  -0.00694, -13.97836,   0.93170
  -0.00465,  -7.35849,  10.49228
   0.00636, -28.61875, -14.27273
  -0.00388,  -6.71368,  -1.23599
   0.00071, -16.52151,   6.99028
  -0.00660,  11.07345,  13.38193
  -0.00060,  -4.98397,  -4.83641
  -0.00814, -16.39182, -12.35536
   0.00353, -10.06645,   4.66195
   0.00451, -13.21023,  -4.12253
   0.00935,  -0.09484,  10.50067
   0.00303,  -0.00107,  13.32084
   0.00716, -12.90617, -10.47833
   0.00302,  -8.09746,  17.95528
   0.00353,  -8.16048,   9.12404
   0.00717,  -2.21364,   2.80353
   0.00421,  -5.56450,   2.86030
   0.00935,  -7.17281,   9.00751
   0.00908,  -7.04626,   1.65097
  -0.00235,  -2.13740,   2.52974
  -0.00890,  -0.33095,   8.25639
   0.00163, -30.22681,  -5.21642
  -0.00985,  11.56752,  26.18230
  -0.00641, -13.83183,  15.68716
