  -0.00055,  -1.18750,   2.05567
   0.00461,  -9.56745,  -8.07951
   0.00681,  -8.16179,   2.12889
  -0.00482,  -8.19943,   6.38730
  -0.00339,  -7.66195,  -3.13094
   0.00545,   7.37686,  10.91536
   0.00501, -13.61110,  -6.06233
  -0.00926,  -9.84824,  -6.22698
   0.00712,   0.43597,   4.31214
  -0.00788, -16.60158,   1.40200
   0.00448, -12.29653,  -7.25590
  -0.00029, -12.47699,  -8.42179
   0.00537,  -2.65963,   3.61227
  -0.00315, -12.31843,  -3.77911
  -0.00578,  -3.93893,  25.48204
   0.00331, -11.21114,  -2.92361
  -0.00811,  -6.14735,  -0.44400
   0.00794, -21.50822,   7.20948
   0.00266,  11.27512,  13.94931
  -0.00231,  -1.01918,   5.24138
  -0.00959, -21.73553,   6.81559
  -0.00954,  -2.50683,  -0.13806
  -0.00886, -19.48409,   0.62929
   0.00877,  -9.85428,   2.06297
  -0.00203, -12.08714,   8.04507
   0.00431,  -6.55582,  -6.01147
   0.00801,   9.95772,  14.32488
   0.00821,   6.15175,  13.96689
   0.00505, -15.27662,  -7.02301
   0.00342, -13.64846, -10.08100
  -0.00440,  -3.70619,   1.67186
   0.00975,   3.19094,   7.74619
  -0.00088, -17.00748, -10.20416
  -0.00364, -10.88922, -10.07359
  -0.00392, -10.15911,  -2.34818
  -0.00476,   0.10766,   3.77241
   0.00497,  12.47690,  18.01499
   0.00899,  -1.18807,  22.34078
   0.00299,   3.44349,  12.06530
   0.00289, -14.43302,  -1.65265
  -0.00486,   4.26679,   6.70417
   0.00551,  -9.16998,  -4.30952
   0.00560,  -6.93991,  11.01729
   0.00349,  -1.24692,  14.35492
  -0.00550,  -1.67592,   4.20715
   0.00112,   6.04577,  15.28757
   0.00585,   0.64867,   5.25399
  -0.00988,  -1.46741,   1.40161
  -0.00306, -19.51676, -14.66293
   0.00652, -13.35115,  -8.16674
