  -0.00314,   3.69363,   8.89433
  -0.00373,  -3.94932,  -3.22909
   0.00497,  -0.50935,   6.29411
   0.00727,  -5.05708,   3.66186
  -0.00623, -14.19579,   1.19426
   0.00129,  -4.88448,  -1.38168
  -0.00700, -11.71603,   2.42005
   0.00449, -19.24144,   1.84099
  -0.00784, -15.30456,  -3.82415
  -0.00593,  -6.44494,   3.60394
   0.00102, -10.18976,   5.58410
  -0.00548, -20.96188,  -7.21690
  -0.00213,  -6.83681,  -2.02429
  -0.00975,  -8.88730,  -0.13121
  -0.00475,  -0.14285,   8.66677
   0.00837,  -8.39677,  10.08793
   0.00542,  -6.09299,  -0.85866
   0.00542, -10.31466,   1.61705
  -0.00683,   6.19303,   9.87226
   0.00330, -13.36006,  12.18533
   0.00712,  -9.09537,  -2.39201
   0.00875,  -6.34055,  12.08224
  -0.00400,  -3.13684,  15.73079
   0.00539, -16.06709,   7.75177
   0.00423, -25.41985,  13.45395
   0.00410,  -7.89920,  -4.57222
   0.00810,  -6.87617,   1.63477
  -0.00251,  -7.10468,  20.17851
   0.00144,  -9.45700,   4.81194
   0.00936, -17.45237,  -9.33385
  -0.00533,  17.46805,  24.39308
   0.00540,  -0.38175,   0.32419
  -0.00571,  -4.11429,  -2.33346
  -0.00213,  -4.74722,   1.91390
   0.00325,  -0.73988,  15.80678
   0.00631, -11.93056,   5.83974
  -0.00286,  -3.55278,  -1.46497
  -0.00485,  -0.98422,   1.26289
   0.00446, -25.64318,  -8.27396
   0.00863, -16.26616,   7.88281
   0.00528, -20.08292,  -5.23370
  -0.00290,  -5.04839,   6.47940
   0.00636, -25.34288,  17.60408
  -0.00963,  -2.30540,   2.10290
   0.00563,  -8.04087,   4.05591
   0.00265,   6.02529,  23.43675
   0.00462,  -9.39769,   5.86858
   0.00064,  -5.87008,  -2.32882
   0.00881,  -5.61161,  -2.72526
  -0.00524,  -2.86148,   3.52526
