  -0.00327,  -1.89186,  -0.21854
  -0.00898,   2.30308,   7.62874
   0.00490, -15.05766,  -3.66971
  -0.00770,  -8.59973,   1.05474
   0.00802,  -4.22358,   5.19840
  -0.00623,  -4.18395,   3.62531
   0.00275,   2.72513,   9.63729
  -0.00123,  -9.12354,  -3.42257
   0.00955, -10.17508,   6.47873
   0.00745, -17.20333,   7.51946
  -0.00134,  -5.55760,   5.02251
  -0.00821,  -7.96491,  10.40131
   0.00257, -10.25079,   3.50203
  -0.00572,   4.46579,   8.71905
   0.00186,   5.54052,  22.71394
  -0.00350,  -7.21746,  -7.16472
  -0.00823, -16.56919, -14.42483
  -0.00320, -15.15850,  -3.64928
  -0.00843,  -2.85017,  -1.54504
   0.00495, -14.60500, -12.88684
  -0.00364,   2.36058,  23.72256
   0.00744,  -6.82901,   5.51889
  -0.00952,   2.30703,   5.79306
  -0.00490,  -1.76230,   1.85875
   0.00564,   2.21515,   7.35743
   0.00105, -24.62503,   2.95059
   0.00584,  -4.80878,   5.46199
  -0.00721,   0.39434,   7.85972
  -0.00840,   3.89060,   6.40257
  -0.00544,   9.29493,  21.81018
  -0.00116,  -0.73009,   2.74169
   0.00548,  -2.37362,   3.28761
  -0.00130,   8.80427,  29.42655
  -0.00913,   4.81327,  15.90770
   0.00689,  -4.00455,  24.12489
  -0.00951,  -3.40832,   0.19715
   0.00274, -11.26930,  -2.44861
   0.00234,  -9.10617,  -6.72373
   0.00196,  -0.21728,   2.74901
  -0.00842,  -4.53726,  14.53674
  -0.00720, -15.34666,  -6.33514
  -0.00548, -12.33876,   3.41485
  -0.00555,  -7.31349,  20.55488
   0.00404,  -4.83820,  18.58947
  -0.00552,  -7.85506,   1.13064
  -0.00905,   0.65696,  10.52334
  -0.00720, -19.05328,  -6.62985
   0.00649,  -5.51004,   1.33591
  -0.00467,  -6.33992,  -3.22761
  -0.00424,  -9.67391,   0.67756
