   0.00323,   2.92540,   9.94712
  -0.00312,  -8.62186,  -4.10296
  -0.00767, -12.86697,   3.47555
  -0.00433, -10.68849,   0.53049
   0.00339,  -5.88094,  -3.96801
   0.00589, -11.55653,  -5.60188
  -0.00496,   6.38221,   6.41559
   0.00965,   2.62398,   8.67860
   0.00935,  -6.72515,   5.80089
  -0.00701,   1.62239,   2.43073
   0.00588,  -3.21154,   8.84806
  -0.00619,   6.51418,   8.92705
   0.00764,   0.56371,   7.02255
   0.00656,  -4.48082,   4.18386
   0.00668, -10.96872,   6.73280
  -0.00441,   6.49225,  14.60942
  -0.00936,   5.86693,  10.32646
   0.00736,  -2.61978,   8.56066
   0.00787,   7.58904,   9.89911
   0.00031, -10.87090,  -8.53814
  -0.00589, -10.77822,  -0.96393
   0.00128,  -6.13759,  -2.77376
   0.00911,   9.29934,  22.35705
   0.00695,  -8.25037,   3.50886
   0.00203,   1.55782,  16.21939
   0.00089,  -6.65519,   8.60917
  -0.00649,   1.01374,   3.40337
   0.00967, -15.38446,   0.07253
   0.00752,   1.68147,  17.75729
   0.00776,   0.69429,   7.62240
  -0.00046,   3.39550,   5.11442
  -0.00375,  -5.86614,   8.88986
   0.00909,   0.85079,   9.37566
   0.00851, -17.30876,   6.30859
   0.00898,   7.69915,  13.37828
  -0.00967, -11.28014,  12.05533
   0.00881,  -1.29720,  -0.92248
   0.00202,  -0.93213,   7.59717
  -0.00268,  -5.90189,  18.49262
   0.00686,  -8.26173,  -1.41557
   0.00406,   3.30114,   8.71045
   0.00267,  15.56190,  17.55730
   0.00583,  10.33084,  11.26225
   0.00991, -16.61081,   4.34756
   0.00758,   1.17360,   6.74024
  -0.00765,  -6.71186,   8.63855
   0.00203,  -9.07282,  -4.46702
   0.00323,   8.92011,  16.38569
  -0.00423,   6.09791,   7.70725
  -0.00159,   2.01465,   6.55382
