   0.00248,  -3.90243,  -0.97735
   0.00103,   3.53054,   9.36511
  -0.00589,   4.55152,   6.80614
   0.00659, -13.23785, -10.56169
   0.00744, -18.55960,  17.20929
  -0.00968,  -5.49962,  11.20837
  -0.00951, -26.45652,  11.77075
  -0.00123,  -8.85165,  20.24548
  -0.00305,   5.47799,   5.80240
  -0.00999,  -2.31586,   5.30876
  -0.00536,  -5.48837,  22.70540
   0.00448,   0.19944,   9.56208
   0.00040,  -4.61471,   3.69680
   0.00837, -15.95791,  -3.89459
  -0.00028, -13.52715,   2.96329
   0.00693,  -9.86844,  20.24520
  -0.00215,   1.81979,   4.65028
   0.00720,   6.47924,  20.99538
   0.00245,   3.31436,   7.11010
  -0.00647,  -9.43349,  -4.65327
   0.00771,  -7.38924,   2.00200
   0.00431, -26.83877,   2.85091
  -0.00227,  -9.22353,  -5.05995
   0.00511,   0.84760,   1.91317
   0.00907,  -5.31151,   8.56462
   0.00632,   1.40102,   2.13120
   0.00978, -15.09362,   3.96772
   0.00990,  10.49551,  18.25455
   0.00139, -17.58439, -11.15970
  -0.00405,   8.57894,  11.72120
   0.00706,  -2.21956,  -1.43874
  -0.00250, -11.33742,  -6.05759
   0.00304,  -4.18190,   8.29884
  -0.00740, -12.06992,   5.06846
   0.00973,  -6.46692,  20.91700
   0.00025,  -2.30169,  14.20888
   0.00633, -15.02695,   7.39304
  -0.00506,  -7.28287,  26.24745
   0.00090, -16.01163,  11.42536
   0.00928,  -7.08184,  -4.30548
   0.00995, -24.19171,  -2.85625
   0.00922,  -5.01201,  -4.30250
  -0.00740, -15.04198,  -7.81038
  -0.00856,  -8.60739,   0.36109
   0.00073,  26.24200,  27.32881
   0.00595,   1.91261,  14.72685
   0.00847, -23.56934,   9.99347
   0.00189, -11.39010,  -5.57591
  -0.00247, -18.91754,  -9.33023
   0.00985,   5.60461,   6.98283
