  -0.00371,  -2.00577,   4.09539
  -0.00057,  -7.90008,  -2.16235
   0.00373,  -4.39273,  13.67770
   0.00057,   8.71331,  18.73142
   0.00584,   0.40755,   4.79611
  -0.00245,   3.26904,  17.11122
  -0.00443,  -3.98305,   8.80022
   0.00574,   7.26518,   7.45513
  -0.00647,  -9.04290,  -0.37533
  -0.00966, -16.43260,  -4.79401
  -0.00303,  -8.24280,   9.55724
  -0.00207,  -7.81781,   6.36232
  -0.00953,  -6.13168,   3.61175
   0.00643,   1.84828,  12.10212
   0.00125,  -3.59293,  -2.15319
  -0.00029,  14.97302,  16.38904
   0.00828,   1.81884,   5.13747
   0.00386,  -8.66232,  -4.28238
  -0.00789,  -0.68105,   6.61521
  -0.00931, -16.66947,  -0.42446
  -0.00725,   2.98110,   8.22034
   0.00757,   2.20332,   4.11298
  -0.00151, -20.74137,  -4.81689
  -0.00569, -10.69029,   6.51510
  -0.00646,  -1.07444,   7.11418
  -0.00489,   5.12224,   9.14883
  -0.00721,   4.56723,   8.52791
   0.00561, -16.32926,   8.66275
  -0.00546,  -0.24604,  18.43628
  -0.00013,   4.89881,  12.53920
   0.00446, -12.05556,   3.55828
  -0.00489,  -0.04942,   3.44704
   0.00257, -12.40084,  16.01953
  -0.00817, -13.49810,  12.26587
  -0.00314,   2.67421,   9.66304
  -0.00433,  -7.68220,   1.66630
  -0.00976,  -5.23831,   9.24076
   0.00807,   1.71945,   2.52509
   0.00333,   0.85771,  14.17055
  -0.00656,  12.18491,  12.68983
  -0.00744, -10.37024,   4.04704
   0.00450,   5.78359,  14.05050
  -0.00988,  -5.44316,   1.06923
  -0.00497,  -2.85609,   1.84707
   0.00308,   3.55169,   5.12634
  -0.00776,  -0.40718,   9.33934
  -0.00121,  -1.85419,   8.92455
  -0.00261,   5.99999,  19.73474
   0.00245,  -9.52287,   3.94065
   0.00188, -15.81668,  -5.40748
