  -0.00791, -15.32474,  -6.98283
   0.00438,   6.72045,  13.20640
  -0.00232,  -7.87638,   2.59995
   0.00923,   2.22988,   7.64279
   0.00160, -12.08061,   3.10836
  -0.00820, -11.76217,  -8.47801
  -0.00577,   3.14629,  28.23618
   0.00976,   7.92173,  25.84025
   0.00615,   4.05298,   5.23785
  -0.00285,   0.37185,   9.75907
  -0.00840, -15.23465,  12.62731
  -0.00173,   7.42723,  23.15043
  -0.00488,  -5.38500,  16.40852
   0.00805, -12.11792,  11.02345
   0.00729, -12.06317,   3.96346
  -0.00210,  -9.49415,  -3.48854
  -0.00305, -13.10132,  -5.22307
  -0.00463,  -2.94941,   7.99588
   0.00112,  -8.28541,  -8.23548
  -0.00704,  -4.59052,  -4.29172
   0.00152,  -1.01091,   7.60936
  -0.00016, -10.03443,   1.78946
  -0.00185,   1.98559,   7.04635
  -0.00224,  -4.52118,  23.63358
  -0.00071, -18.96077,   2.64999
  -0.00521, -20.64077,   3.57847
  -0.00853, -10.18506,   1.65100
   0.00978,  -1.47469,   5.12600
   0.00471,   2.63750,  10.79031
   0.00500, -11.62518,  10.65282
  -0.00741,   8.08378,  17.61183
  -0.00442,   4.46847,  15.67366
  -0.00547,  -6.20687,  14.74011
   0.00815,  16.61574,  22.11775
  -0.00756,  -2.04236,   1.28425
   0.00985,  -6.76932,   3.20939
   0.00374,  -2.36694,  10.23064
   0.00394, -11.42416,   7.70807
  -0.00414,  -1.80817,  18.87377
  -0.00966,  -0.37544,   9.34950
  -0.00120,  12.34749,  12.78131
   0.00911,  -6.77460,  -5.65694
  -0.00873,  -7.25313,   1.45949
  -0.00204, -11.83822,   8.21716
  -0.00314,  -9.06768,   5.17395
  -0.00835,   5.17433,  12.61246
   0.00851,   0.04403,  10.09123
   0.00253,  -5.66681,  -5.65960
  -0.00532,  -5.24558,   0.43383
  -0.00115,  -8.84134,  -6.44080
