  -0.00414,  -7.37000,  -1.44501
   0.00046,  -0.09509,  11.19099
  -0.00410,   3.03088,  10.07032
  -0.00668, -21.67228,  13.49863
   0.00848,  -4.03122,  10.48445
   0.00087,   0.02883,   6.37162
   0.00899,  -2.35226,  -1.14484
   0.00897,  -6.92637,  -2.17715
  -0.00100,   4.51100,   6.14421
  -0.00272, -27.43299,  -2.03978
   0.00744,  -3.67786,  21.83227
  -0.00058,  -4.68862,  -1.93390
   0.00480,  -4.72695,  -1.20582
   0.00673,  -8.31051,  -3.99672
   0.00368,  -7.08435,  11.14078
  -0.00133,  -5.18969,   5.82558
   0.00468,  -6.67310,  18.68125
  -0.00481, -10.06693,  -2.13245
  -0.00273,   4.36425,   5.47121
   0.00684,   8.74487,  20.86960
   0.00370, -19.91957,  10.77757
  -0.00688, -13.38827,  11.27618
   0.00412,  -7.74735,   5.49823
   0.00389,  -0.03343,   9.40548
  -0.00109,  -3.41239,   0.51478
   0.00539, -12.01884,   4.20386
  -0.00222, -11.06653,  -4.80354
   0.00745, -15.04606, -10.19325
   0.00802,  -0.93074,   6.29817
   0.00874,  -9.34751,   5.49920
  -0.00538, -23.04898,   4.54236
   0.00280,  -5.54600,  -0.97458
  -0.00186,   0.21859,  11.29634
  -0.00762,  -7.65845,   4.90733
   0.00026,  -4.49532,   0.89899
  -0.00041,   5.80213,  14.11634
  -0.00098,   2.58308,   2.96189
  -0.00814,   4.47056,  10.42316
  -0.00143,  -4.32779,   4.60828
  -0.00350,  -4.42942,   6.65154
  -0.00547,   8.93939,   9.61402
  -0.00084,  -9.01028,  -2.16362
  -0.00704, -15.65084,  10.27190
   0.00487,  10.77731,  21.31268
   0.00685,   0.72843,   1.20736
  -0.00019, -20.80519,  -0.38897
   0.00067,  -9.61346,   2.30508
   0.00800,  -6.92146,   1.71165
  -0.00644, -10.81168,   4.27713
  -0.00991,  -2.39397,  10.45415
