  -0.00221,  -5.50808,   8.73037
   0.00538,  11.24301,  16.18044
   0.00016, -12.14475,  14.52428
  -0.00516, -13.05640,   8.46883
   0.00666,   2.01311,   3.20658
   0.00734,   1.45053,   9.62204
  -0.00251, -13.42983,   6.19463
  -0.00770,  11.56216,  15.69959
  -0.00048,  -3.50538,   5.15181
   0.00136,   1.19913,   2.30530
  -0.00218,   8.88024,  11.31328
   0.00441, -10.86575,  -6.12249
  -0.00037,   1.16921,   8.25458
  -0.00406,   3.07770,   7.20240
  -0.00940, -11.51443,   9.23664
  -0.00754, -18.46599, -13.34579
   0.00660,   9.42925,  16.17584
  -0.00530, -15.04824, -11.08587
  -0.00861,  -3.60765,   2.23138
   0.00078, -17.50097,  23.64212
  -0.00564,  -6.45112,  -3.49692
   0.00770,  -5.86241,   7.04118
   0.00143,   2.80288,  12.17825
   0.00363,   4.37849,   8.69848
   0.00155,  -0.09389,  15.96022
   0.00787,  -1.08093,  12.46510
  -0.00337,   4.56344,  13.88127
   0.00066,   4.37535,   4.54525
   0.00402,  -3.45466,   8.10018
   0.00393,   5.50018,   9.37860
  -0.00476,   3.07787,   5.71990
  -0.00912,  -9.72512,  -3.67787
   0.00941,   0.09737,   6.71119
   0.00234,  -7.80031,   7.49702
  -0.00714,  -8.66498,  -0.82167
   0.00582, -23.62468, -12.92910
  -0.00464,  -5.79331,   2.99674
   0.00448,   6.04562,  10.59210
  -0.00734, -15.02031,  10.20663
   0.00252, -14.27155,   0.82529
   0.00960,  -1.00708,   3.21957
  -0.00602, -12.22343,  -2.04503
   0.00889,  -3.57711,   9.78453
   0.00032,   1.10569,   3.70264
   0.00848,  -1.36288,   8.50238
  -0.00224,  13.35329,  14.39140
  -0.00151,  -0.52047,  13.35748
  -0.00864,   0.79466,   3.79342
  -0.00274,  -6.11317,   1.84181
  -0.00899,   5.48293,   6.12773
