   0.00523,  -5.33000,  20.12788
   0.00131, -16.77834,   7.76242
   0.00396,   1.43272,  15.85108
   0.00500, -13.30445,  -2.47703
  -0.00502, -18.45390,   2.97722
   0.00256,   9.92335,  11.20752
  -0.00231, -12.47150,  -2.38571
  -0.00735,  -0.88190,   7.12302
  -0.00621,  -0.82810,   6.72716
  -0.00149,  -7.61721,   7.17149
   0.00057,   7.89020,  12.43797
  -0.00349,   0.24495,   8.26790
   0.00596,  -5.26645,  -3.05526
  -0.00794,  -1.39573,   7.76278
   0.00621,   5.97834,   7.11815
   0.00807, -14.50758,  -6.80004
  -0.00456,   9.85086,  17.70946
  -0.00675,   3.70766,   8.58509
   0.00191, -12.50931,  -1.81007
   0.00374,  -6.60921,   4.82224
   0.00919,  -9.33381,   1.00785
  -0.00898,   5.32908,   6.84897
   0.00499, -20.63454,   7.74608
   0.00676,   3.63866,   8.40513
   0.00860,  -5.68403,   5.06560
  -0.00563,   3.95295,   4.01849
   0.00680,  13.65786,  18.05734
   0.00300,  10.60695,  15.78062
   0.00731,  11.47423,  16.20475
  -0.00439,   2.00863,   7.28364
   0.00334,   1.28346,   4.82554
   0.00256, -18.62650,   4.54822
  -0.00323,   0.36106,  12.14130
   0.00074, -11.77107,  -9.03318
   0.00775,  -9.66929,   1.20910
  -0.00208,  -6.90872,  -5.25459
   0.00924, -17.07716,   1.55267
   0.00365,  -7.17323,   0.01867
   0.00687, -13.33176,  10.37742
   0.00663, -17.44762,   1.89399
   0.00244,  -6.48953,  -3.98720
   0.00440,  -9.15274,  -1.32910
   0.00198,  -5.58632,   3.60729
   0.00093,  -5.86336,   0.86135
   0.00299,  -0.75544,   0.76037
   0.00004,   6.01053,  21.46416
   0.00536,  -4.32669,  21.48471
  -0.00064,  -7.41411,   3.58285
  -0.00875,   1.29017,   5.90182
   0.00014, -10.39373,   2.43532
