  -0.00432,  -4.20543,   1.56707
   0.00912,   9.41723,  14.67997
  -0.00738, -14.64419,   3.52770
   0.00451, -14.22125,  -8.44970
  -0.00097,   1.17616,  14.33276
  -0.00815, -10.97459,   2.93803
   0.00668,   1.95079,   9.33384
  -0.00580, -16.06318,  10.83582
   0.00261, -19.10655,   2.19433
  -0.00776,  -8.56884,  19.27317
   0.00230, -16.67318,   4.79595
  -0.00154,   3.40465,   3.44713
  -0.00801,  -2.39898,   1.53345
   0.00489,  -2.03752,  23.26454
   0.00534,   5.46310,  22.53615
   0.00718,   1.78505,  27.51533
  -0.00087,   0.59124,  20.80706
   0.00274, -15.12276,  -1.69293
  -0.00407,  -2.81226,  -1.27135
   0.00691,  -7.54039,  -5.40561
  -0.00406,  -5.70607,   4.90888
   0.00890,  -2.60549,   4.05153
  -0.00428, -15.11654,  -0.79078
  -0.00179, -15.73861,   3.22500
   0.00073,  -9.44836,   2.81576
  -0.00343,  -3.08108,   8.90432
  -0.00258, -20.66450,  13.67409
   0.00644,  -3.44633,   3.86095
  -0.00080,   0.70641,   5.69338
  -0.00099, -12.08451,  20.10311
   0.00163, -30.28760,  -5.48846
   0.00569, -11.16503,   2.15607
   0.00251,  -8.36417,  -8.32610
   0.00197,  -1.67775,  -1.48086
   0.00904,  -0.82848,   2.76487
  -0.00781, -15.26167,   0.12205
  -0.00338,   1.26340,  26.14455
  -0.00252,  -2.92188,  12.06075
  -0.00076, -12.77957,   1.34405
   0.00717, -23.10111,   7.68030
   0.00769,  -2.63884,  -0.00533
  -0.00228,  -0.07638,   2.00205
   0.00640,  -3.74231,   2.25249
  -0.00689,  -0.90849,   1.38721
   0.00904, -10.72049,  -2.52346
  -0.00612,   6.18004,  10.94098
  -0.00476,   0.68441,  11.39144
   0.00408, -18.12573,   4.08049
  -0.00502, -15.59574,  -5.48168
  -0.00241, -13.02828,  -9.71950
