  -0.00874,  -2.06527,  20.21097
  -0.00999,  -7.67290,  -1.10419
   0.00640,  -7.18388,   3.97867
   0.00004,  -5.70381,  -1.20222
   0.00018,  -7.91738,  15.89268
  -0.00669,  -4.25477,   3.14890
  -0.00521, -21.49012,   2.15045
   0.00425, -20.51506,   4.67985
  -0.00128, -19.81873,  -2.92358
  -0.00819, -20.44156,  -1.77182
  -0.00928,  -4.67305,   0.89497
   0.00216,   4.39556,  12.16362
  -0.00541, -16.54561,   3.75850
  -0.00369,  -4.69391,  -3.25308
  -0.00474, -10.74982,   6.96960
   0.00700, -16.81543,  17.56495
  -0.00409, -10.11574,  -1.50404
   0.00657,  -9.87287,   7.95159
   0.00978,   2.52723,   5.22091
  -0.00048, -12.75348,   6.69091
   0.00460,  -6.77773,  13.17698
   0.00458,  -4.68900,   3.78573
  -0.00860, -10.99803,   0.96250
   0.00121, -11.22184,  -2.07775
   0.00141,  -3.01246,   2.13547
   0.00875,  -6.76426,  -5.20869
   0.00409, -17.77447,  -4.97754
  -0.00033,   0.83284,  16.26610
  -0.00012,   2.79694,   8.52769
   0.00861,  -5.93468,   2.74341
   0.00106,  -6.46170,   4.57844
   0.00709, -30.64949,  -8.01431
  -0.00203,   5.74177,  16.37793
   0.00843,  -8.75793,   1.78598
  -0.00398, -12.72923,  -0.34891
   0.00873,  -7.89441,   6.17940
  -0.00342,  -7.24143,   4.77167
  -0.00393,   3.12981,   9.71648
  -0.00028,  -7.37530,  12.92621
  -0.00669, -17.12838,  -7.16165
  -0.00670,   4.87901,   8.44116
  -0.00463,  -8.86162,  -5.16395
   0.00006,  -7.22710,  -4.58217
   0.00257,   7.59202,  12.23806
  -0.00969,   5.16430,   7.83350
  -0.00749,  -9.43657,   2.92918
   0.00242, -15.53870,   2.22957
   0.00778,  -8.29619,   4.90918
  -0.00470,  -6.83806,   5.85491
   0.00282,  -3.71831,   2.17524
