  -0.00023, -12.40672,  -2.04934
  -0.00640,  -5.48987,  -4.26841
   0.00782,  -5.81280,   6.33043
  -0.00432,   0.88829,   2.28025
  -0.00548, -11.80336,  11.84738
   0.00964,  18.49329,  25.50191
   0.00490, -22.71242,  -9.00502
   0.00003,  -2.78275,  18.42569
   0.00155, -11.01247,   5.41462
   0.00147,  -4.28273,   4.81294
   0.00628, -30.82974,   1.02408
   0.00322,  -6.78556,   3.28431
   0.00311,  -2.13890,   5.18406
  -0.00987,  -9.67386,  -2.29115
   0.00403, -11.27674,  -3.26699
   0.00608, -13.36763,   0.02327
  -0.00464, -15.37933,  -3.19773
   0.00471,  -8.31140,  15.34837
   0.00409,  -8.19120,  19.56745
  -0.00229,  -6.20275,   8.88961
  -0.00449,  -5.91410,  -2.63165
   0.00972, -11.14284,  14.34013
  -0.00675,   6.02518,   7.09361
  -0.00238,  -9.10228,  -7.98787
  -0.00418, -12.76639,   9.80325
   0.00435,   8.27223,  17.16192
  -0.00253,   3.04949,   9.66190
  -0.00543,  -2.55681,  -1.32866
   0.00422,  10.85036,  16.82677
   0.00861, -16.49008,  -2.51103
  -0.00305,  -0.09238,   0.46877
  -0.00970,  -4.84451,   3.50810
   0.00978,  -0.67813,   2.67009
   0.00399,  -9.72010,  -6.56444
  -0.00077,  -7.87514,  -4.54566
   0.00125, -15.24154,  15.95707
   0.00092,   4.45378,   4.60000
   0.00751,   3.10823,  16.70903
  -0.00899,  15.06402,  15.46002
  -0.00339, -16.19600, -14.55489
   0.00990,  -0.55557,  11.09694
  -0.00757,   8.27229,   9.43128
  -0.00165,   7.43607,  10.60442
  -0.00126,  -6.28222,  19.03591
   0.00113,  -9.94030,  14.31331
  -0.00857, -16.80970,   9.45457
  -0.00656,  -4.70401,   3.75786
   0.00158, -12.88872,  12.52207
  -0.00242,  -4.98931,  -3.44531
  -0.00212, -19.72753,  -6.56454
