   0.00427,  -6.53195,   3.14302
   0.00488, -26.35869, -16.23629
   0.00407, -12.59597,   4.26909
  -0.00879, -18.94653,   0.67320
   0.00880, -10.51690,   4.34362
  -0.00021,  -7.33560,   3.42724
   0.00127,   3.28911,   6.18439
  -0.00953, -11.40236,  -1.43993
  -0.00456,  -7.35508,   3.11756
   0.00185,  -2.06018,  11.89802
  -0.00434,  -6.31260,   9.66127
  -0.00628, -20.93924,  -7.74364
   0.00111,  -8.38923,  -5.34339
  -0.00802, -20.67087,  -0.59402
  -0.00984,  -6.47705,   5.61154
   0.00852,  -8.09113,  23.62432
   0.00223,  -1.83403,  12.32488
  -0.00892,   3.58398,   8.63176
  -0.00166,   0.56525,   3.21636
  -0.00094,  -6.77032,   2.43478
   0.00134,  20.18191,  24.98432
  -0.00912, -14.84364,   4.79286
   0.00706,  -0.24916,  12.63774
   0.00368,  -5.69949,   0.45827
   0.00948,   4.38289,   7.02134
   0.00128,  -5.33017,  -1.25738
   0.00400,   1.93905,   8.58300
   0.00023,  -7.31676,  -5.38694
  -0.00102,  -8.91805,  11.03442
  -0.00672,  -6.32534,   2.69504
  -0.00071,  -3.44914,  -0.87414
   0.00481,   8.69256,  12.80119
   0.00074,  -3.05842,   0.70228
  -0.00560,   5.82665,  12.61698
  -0.00749,  -2.22740,  14.63140
   0.00753,  -2.49630,   0.91864
   0.00715,  14.15446,  15.53580
   0.00955,   5.27888,  18.96164
  -0.00237,  -8.30118,  10.17074
  -0.00247,  -4.13909,  -2.57634
  -0.00828, -11.60459,  -2.11269
   0.00046,   4.85972,   6.49650
  -0.00858,   7.56625,  15.87161
  -0.00387, -20.57339,   5.57963
   0.00305, -12.42056,   0.46148
  -0.00927, -14.62568,   4.16940
   0.00636,   1.02527,   1.14891
   0.00544,   5.84604,  12.96368
  -0.00729,   0.99668,   5.68283
   0.00414,   6.71594,  10.64232
