  -0.00660,  -2.34608,   3.99961
  -0.00963,   1.58795,  15.24283
  -0.00200, -12.60491,  18.27054
  -0.00915,  -1.82584,   3.55578
  -0.00286,   4.42794,  13.15616
  -0.00842,  -9.96929,   4.61999
   0.00558,   0.88490,   3.60933
   0.00282, -11.65741,   7.63680
  -0.00871,   2.73409,   8.96563
  -0.00819,  -9.71518,   2.95433
  -0.00827,  -4.89314,   6.57230
   0.00049,  -3.43630,   9.54352
  -0.00395,   1.56677,   6.11814
   0.00079,  -8.63093,   4.86647
  -0.00151,   9.92695,  19.82218
   0.00616,  -5.91391,   5.68344
  -0.00450,  -9.00479,   1.67162
   0.00999,  -4.41868,   2.68446
   0.00402,  -7.04893,   0.94127
   0.00036, -11.97396,  13.22558
  -0.00264,  -9.42686,   3.41698
   0.00156,  -0.12878,   6.51867
   0.00248, -11.68738,   5.43672
  -0.00650, -14.61496,  -1.87996
  -0.00004,  -3.93260,  -3.34120
   0.00090,  -3.16672,   0.64751
   0.00739,  -1.71935,  28.56025
   0.00657,   0.85665,  13.93710
  -0.00340,   3.62536,   7.12742
   0.00032,  -2.10560,   3.79364
  -0.00551, -12.69781,  -9.02786
   0.00150,   4.99401,  13.97424
   0.00912,   4.80873,  12.57527
   0.00417,   2.29993,   2.87254
   0.00273,   2.06444,   3.65204
  -0.00783, -19.57310,  -4.08812
   0.00640, -20.66708,  -3.33854
   0.00787,  -5.22014,  -1.95049
   0.00894,   0.21246,   4.98373
   0.00521,   4.03053,   6.20510
   0.00823,  -8.56766,  -6.46495
   0.00999,  -2.33900,  11.83373
   0.00861,   4.40790,  13.51048
   0.00119,  -2.26902,   4.37464
  -0.00561,  -0.71717,  -0.30346
  -0.00111,  -6.28188,   1.71446
   0.00677,   4.40208,  12.20993
  -0.00155,  -1.22853,  21.75595
  -0.00869,  -9.09552,  -8.23526
   0.00323, -10.56180,   9.98629
