  -0.00050,   1.92406,   8.67751
  -0.00981, -10.60356,   1.03538
   0.00744, -14.30655,   6.13493
   0.00947, -10.45226,  -2.06015
  -0.00113, -28.45490,   4.94439
   0.00611,   8.22515,  10.39768
  -0.00258,   8.03773,   8.85724
   0.00446, -12.69634,  12.65058
   0.00159, -13.46665, -11.23344
   0.00190,  -6.52742,  11.51779
   0.00291,  -8.38104,  14.62657
   0.00162,  12.13928,  14.07955
  -0.00556,  -7.05552,  16.39962
  -0.00922,  -1.30150,   9.84245
  -0.00614,   2.80712,   6.29163
  -0.00602,   2.32078,   4.10533
  -0.00481,  -1.95331,  17.45098
  -0.00480,   3.93736,  16.24341
  -0.00262,  -8.16121,  11.83667
   0.00926,  -0.77043,   5.32852
  -0.00890,  -4.82075,  -1.28778
   0.00473,  -0.31088,  11.68803
   0.00329,  -5.58000,  -1.15203
   0.00949, -11.74612,   7.61359
  -0.00765,  -0.39090,   4.30305
  -0.00022,   5.47158,  22.01413
   0.00495,  -6.82204,   2.63885
  -0.00416,   8.33089,  16.09778
  -0.00604,  -2.91738,  14.38004
   0.00455,   2.30243,  15.14105
  -0.00406,   2.28980,   4.54008
  -0.00830,   4.15062,  12.76468
  -0.00572,  -4.14929,  11.68972
  -0.00359,   8.46290,  11.22511
   0.00674, -22.16599,   7.31148
  -0.00666,  10.37587,  11.54588
   0.00348, -13.33449,  17.66493
   0.00278,  -5.96707,  22.80952
   0.00973,  -5.11057,  13.67838
  -0.00274,  -8.19618,   6.48959
  -0.00304,  14.65037,  16.01428
  -0.00553, -22.59431, -12.14552
   0.00614, -11.13647,  15.09445
  -0.00634,   1.61640,  17.05821
  -0.00973, -11.08771, -10.82967
  -0.00007,  -4.26787,   1.24407
  -0.00169,  -9.57476,  21.89034
   0.00944,   1.50029,   2.24922
  -0.00014,  -8.35269,   7.17023
  -0.00155, -19.44688,   6.47708
