   0.00150,   0.45742,   4.73570
  -0.00051,   3.01525,  13.87915
   0.00980,  12.31693,  15.31120
  -0.00516, -15.73047,  -2.68677
  -0.00220,  -7.10847,  -1.15311
   0.00731, -10.74881,  -2.96458
  -0.00470,  -5.50868,  -0.85734
   0.00966, -11.88149,   1.23565
   0.00802,  -6.16975,   0.95072
  -0.00478,  -5.07628,   0.28152
   0.00606,   9.10810,  12.09027
  -0.00365,   2.64512,   3.21592
  -0.00672,  -2.73675,   5.82828
  -0.00464, -12.22141, -10.93600
  -0.00717, -16.21294,  -8.21168
   0.00727,  -1.87764,   1.83254
  -0.00598, -21.02690, -16.45944
   0.00012,   6.39408,  12.69394
  -0.00592, -12.27748,  -0.95758
  -0.00984,   6.26389,  19.21765
   0.00159,  -5.76776,  -4.24538
  -0.00994, -12.63759,  -8.57312
   0.00487,   0.56928,  11.99594
   0.00258,  -7.15103,   5.19713
   0.00997,  -3.34215,  -0.24883
   0.00732,  -1.77579,   1.72443
  -0.00758,   8.61873,  10.56877
   0.00258,   8.47812,   8.68001
   0.00539, -11.87671,  -2.25698
  -0.00833,   3.72170,   9.82284
   0.00561,  -5.52392,   3.73208
   0.00998,  -7.47216,  13.37060
   0.00183,  -8.90899,   5.66043
  -0.00957,  -7.32907,   5.60279
  -0.00705,   6.49875,   9.01185
  -0.00983,   2.11445,  11.85895
  -0.00121,  -0.76573,   6.72631
  -0.00857, -11.00192,   8.96045
  -0.00907,  -7.66327,  -1.83052
   0.00714,   9.38953,  14.07318
   0.00212,  -6.48140,  -0.45070
   0.00585,  18.41073,  21.23788
   0.00962, -20.67528,  -4.96393
  -0.00821,   7.37627,  10.91322
  -0.00575, -11.68780,  -1.23637
  -0.00283, -10.06701,  24.68748
  -0.00310,   9.28364,  18.28291
  -0.00659, -14.76661,  -6.94253
  -0.00024,   5.95470,   6.28829
  -0.00926,   2.06636,   5.11029
