   0.00314,  -5.22909,  16.21785
   0.00264,  -1.41342,   5.94983
  -0.00513,  -6.58449,   5.49461
  -0.00744,  -2.97757,  11.79997
   0.00186,   0.95806,  10.83080
   0.00947,  -7.07589,  14.31988
   0.00093, -18.42904, -11.44546
  -0.00422, -10.20368, -10.14079
  -0.00779, -15.49811,  -3.46218
  -0.00048, -10.45194,  -6.88654
   0.00543,  -4.84605,   2.70970
   0.00181,  -6.89220,   0.60959
   0.00986, -19.23409,  -9.05227
   0.00274,   7.12508,  21.53522
  -0.00983,  -9.29247,  -3.09730
   0.00120,  -8.51820,   2.29482
   0.00574,  -5.22848,  -4.00086
  -0.00047, -17.31625, -15.74061
  -0.00721,   4.29746,  11.04839
  -0.00194,  -5.03068,  -3.99423
  -0.00171,  -8.12798,   2.07627
  -0.00565,   4.76578,  13.84041
   0.00260, -18.14090,  18.70226
   0.00190, -10.98166,  -0.95472
   0.00954, -17.59829,   7.72464
  -0.00494,  15.40178,  23.05736
  -0.00054,   0.56464,  15.67522
  -0.00608,   3.57755,   7.12363
   0.00347,  -2.45704,   0.05618
   0.00930,  -3.49208,   8.51695
   0.00495,  -4.92551,   1.47939
  -0.00646, -11.96119,  -0.85319
   0.00931,   1.27348,   2.46902
  -0.00773,  -0.36072,   0.09475
  -0.00214,   8.84286,  13.70123
   0.00958,  -7.15493,  -6.44432
  -0.00029, -16.02694,   0.68464
  -0.00659,   4.73223,   6.73815
   0.00591,   6.28476,  27.05322
   0.00719,  -1.07086,  13.01890
   0.00066,  -7.90157,  14.47638
   0.00278,  -6.12887,  -5.42670
  -0.00735, -15.99942, -10.66693
   0.00922, -21.31918,  -6.52176
  -0.00118,   2.41792,   7.21084
  -0.00873, -11.94047,   1.11618
  -0.00301,  -4.12037,   0.57630
  -0.00801,  -5.60436,  12.20774
  -0.00567, -17.78525,  11.78461
  -0.00075,  -0.57066,  10.18050
