  -0.00624,   0.70563,   9.68088
   0.00777,  -7.65526,  14.24726
  -0.00590,   4.85746,  14.06536
  -0.00462, -23.66152,  -2.41984
  -0.00028, -22.38012, -20.01090
   0.00327,  11.47871,  21.24482
  -0.00629, -12.51614,  -9.58200
  -0.00830, -13.71191,  -5.57513
  -0.00962,  -6.59566,  -2.84799
   0.00726,   1.61835,   6.94532
  -0.00640,  -4.14177,   1.73921
  -0.00849,   5.60790,  39.51661
  -0.00251, -19.75700,   2.28234
   0.00060,  -9.51335,  16.97631
  -0.00002, -14.13136,  -2.46647
   0.00647,   3.15240,   8.77916
   0.00733,   3.83452,   4.88875
  -0.00670,   5.78891,  13.29268
   0.00600,  -8.47235,   5.78198
   0.00502,   0.51140,   1.55967
   0.00785,   2.97195,   4.77665
   0.00123,  -2.41250,  -0.63294
   0.00711,  -1.61611,   0.15587
   0.00837,  -3.77544,  13.60905
  -0.00743, -14.07735,  -6.05120
   0.00690,  -9.05218,  -0.24784
  -0.00118, -12.54357,   2.20328
   0.00495,   7.19774,  19.53861
   0.00011,  -2.80317,  -1.84465
   0.00801,  -6.35941,  -1.95768
   0.00187, -12.88007,  -2.93147
   0.00513,  -9.02785,   1.18841
  -0.00083, -10.66781,  -0.69120
  -0.00849, -15.37620,  -6.05748
   0.00013,  -5.86482,  18.63976
   0.00012,   3.12648,  12.12692
   0.00788,   0.25048,   5.55670
   0.00132,   1.35317,  14.91864
  -0.00781,   4.86549,  15.21086
   0.00479,   1.26873,  13.42026
  -0.00812,   2.22517,  19.83554
   0.00324,  -4.92610,  -0.35012
  -0.00806,  -3.95813,  13.17841
  -0.00755,  -1.46937,   3.87645
  -0.00768,  -1.19588,   9.28553
  -0.00495,  -4.08461,   4.17527
  -0.00048,  -2.55501,  11.52824
   0.00126,   8.13304,   8.28395
   0.00010, -10.32014,   0.83457
   0.00016, -13.60268, -10.59703
