   0.00666, -14.15915,  14.72567
  -0.00301,  -5.39855,   0.80174
   0.00519, -17.73943, -12.32134
  -0.00026,  10.41870,  10.48322
  -0.00152,   8.79610,  25.77046
  -0.00379, -11.39589,  -8.29782
  -0.00390, -15.43646,  -2.95467
   0.00926,  -9.52114,  -7.28204
   0.00597,  -6.64941,  12.91582
   0.00025,  -3.87647,  -0.93334
  -0.00449,  -4.59909,  -2.50951
   0.00531, -17.07288,  16.50080
  -0.00330,   3.01032,  12.22375
   0.00665, -28.51187,   0.51234
   0.00644,   1.50965,  10.62278
  -0.00982,  -9.70441,   5.49047
  -0.00881, -10.26628,  -2.60877
   0.00881,  12.06313,  18.38129
   0.00780,  -6.69635,  26.31021
   0.00648,   0.77859,   2.58238
   0.00365,   4.61577,  16.04924
   0.00952, -11.27708,  12.32250
  -0.00903, -14.64248,  -5.80045
   0.00220,  -4.89983,   1.74792
   0.00115,  -7.17718,   0.54022
   0.00134,   6.68808,  16.37976
   0.00590,  -1.44081,   2.83956
   0.00386, -10.78466,   8.95179
  -0.00399, -22.91746,  -6.41956
   0.00078, -19.35276, -16.70856
  -0.00783, -10.55659,   9.12877
  -0.00839,  -2.18396,  12.32053
   0.00037,  -2.93393,  -1.72410
   0.00535,   1.70768,   3.76391
  -0.00438, -13.05124,   0.65150
   0.00685, -11.63383,   1.42265
  -0.00950,   4.75592,   5.92045
  -0.00745,  -6.58207,   9.62885
  -0.00206,  -8.66946,   6.21505
   0.00894,  -8.12243,   0.18374
   0.00035, -12.28775,  -8.14336
   0.00483,  -5.78874,   8.94177
   0.00341,   4.60719,  11.35307
  -0.00082, -10.93785,   1.91353
   0.00539,  -2.12604,   5.04010
   0.00492,  -6.08535,   5.26563
  -0.00126,  -4.07973,  -2.01032
   0.00560,  -2.89390,   9.58633
  -0.00182,  -0.48837,   3.92388
  -0.00520,  -7.54697,  13.31182
