   0.00751, -11.10155,   1.60500
  -0.00779,  -6.86969,   0.12157
   0.00998,  -1.88103,  -1.36791
  -0.00247,   4.11456,  12.37944
  -0.00678,  -6.10931,  -4.46950
  -0.00371,  -5.99335,  14.46318
  -0.00515,  -3.72874,  14.40984
   0.00769,  -7.39923,   2.81440
  -0.00693,  -8.84713,  -0.63802
   0.00237,  -9.64530,   4.60623
  -0.00455,  -4.22047,   8.46251
  -0.00866,  -6.36806,  -0.55445
  -0.00615, -11.57334,   2.32518
   0.00586, -20.84261,   9.68475
  -0.00514,  10.27219,  14.52019
   0.00798,  -7.10485,  -1.97474
  -0.00778,  17.64928,  20.46415
   0.00812,  -6.12016,   7.70239
  -0.00585,   1.15052,   7.81340
   0.00810,  -8.03958,   4.97764
   0.00751, -14.35319, -13.43175
   0.00855,  -7.41244,   2.78954
   0.00040,  -3.86094,   8.94373
  -0.00351,  -0.53648,   0.05259
   0.00601,   0.83712,   5.14267
   0.00552, -12.31768,  -8.91643
  -0.00504, -10.61307,   3.34436
   0.00967,  -9.56571,   0.37101
   0.00984,   4.91911,   9.41915
  -0.00474,  -1.82244,   9.63350
   0.00600,  -4.21126,   6.87439
  -0.00482,  -6.56489,  -5.71691
   0.00861,  -0.70787,   3.11420
  -0.00228,   8.09103,  11.73671
   0.00114,  -1.87212,   9.99511
   0.00763, -12.16284,   8.36449
  -0.00370,  -9.38227,  11.08899
  -0.00716,   1.68763,   5.73314
   0.00266,   0.91748,  14.22619
   0.00822, -10.73880,  10.47420
  -0.00846, -14.58861,   4.38896
  -0.00014,  -6.37657,   0.30968
   0.00170,   1.98356,   3.08113
  -0.00755, -10.10230,  -1.09261
  -0.00917, -10.13044,  11.08031
   0.00897,  -6.26407,   1.79824
  -0.00999,   4.03157,  10.71344
   0.00771,  -2.17456,  17.27937
  -0.00406,   3.33878,   6.66021
  -0.00255,  -1.88254,   0.80394
