   0.00900,   6.93708,  16.25225
   0.00913,  -5.45433,  -0.43303
   0.00285, -14.56692, -10.68929
   0.00185,  -8.41665,  16.41783
  -0.00661,  -1.03698,   7.05314
  -0.00840,  12.89626,  18.60600
  -0.00599, -10.48251,   4.41786
   0.00000, -19.13579,   4.30668
  -0.00561,   7.85029,  20.91884
  -0.00089,  -7.79419,  -1.19225
   0.00786, -17.59327,  -0.41370
   0.00547,  -0.72463,   8.76121
  -0.00646,   3.17933,   7.10164
   0.00672,   4.47849,  15.39692
  -0.00791,   0.19722,  11.08564
  -0.00348,  -8.43304,   4.91936
   0.00144,   2.77317,   4.85273
   0.00365,  -2.61452,   1.72341
  -0.00418, -20.81310,  11.96282
   0.00488,  -5.50233,   6.08866
  -0.00435,  -4.71464,  -3.04296
  -0.00425,  -4.37749,  -3.27872
  -0.00573,  -7.08204,  -6.99866
  -0.00869,  -9.41557,  -0.89236
   0.00094,  -6.02591,   3.11733
  -0.00135,  11.23797,  13.17740
  -0.00415,   6.14926,  18.33060
   0.00054,  -7.33541,  12.90583
   0.00888,  -6.78901,  -6.32897
  -0.00653,  12.08886,  13.74557
  -0.00597,   0.69815,  10.57283
   0.00190,   2.18729,  12.53397
  -0.00306, -20.66578,  10.72497
   0.00247,  -2.23550,   7.92312
   0.00677, -17.99133,   9.43505
   0.00400,  -0.09286,   8.49514
   0.00655,  -4.70869,  -0.26290
  -0.00377, -22.40190,   5.21347
  -0.00564, -28.43481,   3.66472
   0.00570, -14.41325,  -1.26968
  -0.00446,  -7.18942,   6.40215
   0.00333,  -5.79645,   7.50740
  -0.00884,   6.04866,  12.01759
   0.00606,   0.06211,   1.46348
   0.00654,   2.16546,   5.05359
  -0.00171, -10.93426,  -2.64284
   0.00744,  -2.49288,  12.53966
   0.00221, -10.72815,  -2.48948
   0.00909,   5.38189,  21.40394
  -0.00900, -17.81719,   5.79390
