  -0.00652,   1.52018,  20.61908
  -0.00295,  -2.67638,   1.60779
   0.00010, -12.55926,  -1.89934
  -0.00611,  -9.38083,   8.73901
  -0.00687, -15.48471,   0.56843
   0.00879, -10.33036,  -4.87049
  -0.00673,   4.41626,   8.98005
  -0.00360, -11.32980,  -2.14195
  -0.00671, -11.60827,  -5.47555
  -0.00068,  -3.01354,   1.52521
   0.00859,  -5.74122,  19.70644
   0.00717,  -1.71517,   8.51363
  -0.00676,  -3.18400,   6.61793
  -0.00120, -25.33821,   2.47796
   0.00930,  -0.61859,   5.04286
   0.00826,  -0.57292,   2.30094
  -0.00419,  -6.12524,   3.92478
  -0.00388, -14.93679,  -7.70190
   0.00776,  -6.14349,   2.12590
  -0.00775, -10.36308,  -2.35180
   0.00120,  -7.91852,   0.29351
   0.00656,  -3.90689,  16.64534
  -0.00674,  -0.26378,  15.88338
  -0.00819,  -5.62582,   3.73526
   0.00289, -14.48766,   9.64778
  -0.00839, -11.74946,  -0.96596
  -0.00733,  -0.99547,  11.98452
  -0.00283,  -9.45806,  14.55441
  -0.00268,   1.12520,  17.74648
   0.00124,   3.03098,  12.87399
  -0.00404,   1.81362,  13.09731
   0.00110,   2.07295,  15.95242
   0.00447,  -2.00726,  19.91431
  -0.00631, -13.41493, -12.29651
   0.00906, -10.29796,  -7.27568
  -0.00625,   7.62794,   8.71466
   0.00772,  -7.93613,  29.33052
   0.00238, -12.06756,  -7.85862
   0.00775,  -8.51571,  13.42236
   0.00336,  -8.76625,  -2.35107
  -0.00825, -12.02014,  -1.51837
   0.00049,  -3.73182,  -3.30468
   0.00774,  -4.63932,  -4.07104
   0.00822,  -3.09799,   2.11248
   0.00028,   1.40748,   5.07552
  -0.00541,   0.57620,  20.67961
   0.00504,  -3.69191,   2.59135
   0.00468,   3.50604,  26.15298
  -0.00353, -11.72706,   6.86125
  -0.00503,  12.59664,  32.54055
