  -0.00006,  -8.17204,   9.85666
   0.00913, -15.31208,  -5.03442
  -0.00176,  -4.97410,  -0.03984
  -0.00151,  -1.06628,   0.05641
  -0.00612,  -0.41753,  -0.10267
  -0.00192,  -9.00248,   6.18008
   0.00941,  -4.84593,   3.68419
  -0.00401,  -5.38614,   0.37875
  -0.00528,   5.63309,  12.12094
  -0.00100,  -7.22285,  -3.19144
   0.00425, -18.70477, -15.76115
   0.00458, -26.04687,   5.29485
  -0.00625,  -8.83058,   0.66337
  -0.00004, -11.21099,   6.31843
   0.00604,  -8.40851,   2.03778
  -0.00602, -13.52322,  -2.78761
  -0.00056, -15.17121,   3.39652
   0.00598, -10.86946,  -1.62417
   0.00699,   0.12034,   7.70751
  -0.00224,   9.32913,  10.93268
  -0.00943,   2.81597,  20.95029
   0.00715,  -8.21914,   6.45636
  -0.00355,   2.06794,   4.88261
  -0.00356, -17.25834, -16.10937
  -0.00259, -15.56376,   5.50539
  -0.00780,  -9.87491,  -0.94757
   0.00139, -12.17058,  -0.79996
   0.00819, -20.05539, -17.76937
   0.00183,   0.79125,  15.14985
   0.00852,   3.42384,   7.29205
  -0.00063, -12.16130,   3.84288
   0.00938, -14.66498,  19.88403
  -0.00368, -24.27472, -11.21150
  -0.00895,   2.33579,   3.87559
  -0.00942,  11.89620,  15.15197
  -0.00264,  -0.33016,   0.08049
   0.00420,  -6.25618,  -3.77285
  -0.00702,   4.86431,   5.06454
   0.00916,   6.54153,  13.96617
  -0.00780,   4.18274,   9.97954
  -0.00543, -11.56304,   3.27714
   0.00492,  -3.36495,  -2.04614
  -0.00812,   2.50492,   9.18539
   0.00018, -16.30711,  -2.60735
   0.00185,   1.74441,  16.79979
  -0.00396,  -9.25781,   4.81193
   0.00499,   6.05398,  15.22729
  -0.00422,  -5.82981,  -1.96980
  -0.00145,   5.80033,  16.27374
   0.00522,   8.30167,  11.01303
