  -0.00746,  -6.06268,  10.75043
   0.00196,  -5.99690,   3.13496
   0.00069,  -4.42241,  -1.97705
   0.00824,  -4.74120,  21.96008
   0.00218, -13.79965,  -5.17852
   0.00096,  -3.89141,  -0.82720
  -0.00543,   2.93233,   9.09397
  -0.00972, -21.20827, -18.50381
  -0.00792, -13.41952,   1.89483
   0.00819,  -6.42443,  -1.33071
   0.00899,  -8.61790,   1.73419
  -0.00155,   8.14680,   9.92992
   0.00273,  -5.01294,  15.76881
  -0.00826,   3.45678,  11.14892
  -0.00261,   5.96538,  27.61442
   0.00847,  -1.30531,   6.78925
   0.00296,   1.27844,  21.87455
   0.00456,   4.39843,   7.84105
  -0.00467, -11.90801,   0.18395
  -0.00757, -14.58955,   9.51272
  -0.00607,   4.34887,  15.34926
  -0.00809,  -6.08118,   6.41473
  -0.00602,  -8.78105,   2.58055
   0.00423,  -9.42019,   0.77793
  -0.00083, -11.91700,  -9.30340
  -0.00632, -11.81630,  -1.88186
   0.00492,  -7.12420,  11.14233
   0.00860,  14.72253,  20.35525
  -0.00209,  -3.31340,  -0.56961
  -0.00562,  -6.43105,   6.93851
   0.00868, -15.21656, -12.13896
  -0.00433,   2.49366,   4.05614
   0.00873,  -6.70949,   3.62853
   0.00346, -25.79249,  17.15245
  -0.00528,  10.25690,  19.28083
   0.00398,  -1.95453,   1.95067
  -0.00940, -15.38807,   3.38471
   0.00933,  15.01897,  21.18562
  -0.00274,  -3.16047,   6.25666
  -0.00820,   3.52343,   8.08512
   0.00217, -11.28205,  -0.64901
  -0.00837, -15.81550,   8.10136
  -0.00653,  -7.21811,  22.58940
  -0.00638, -11.95890,   6.77752
  -0.00186, -12.50752,   2.11226
   0.00573,  -3.62729,   8.36829
  -0.00616,  -8.13609,  -4.66549
   0.00006, -16.85311,  -7.94298
  -0.00656,   1.70966,  17.08605
  -0.00653, -11.03876,  -4.81041
