   0.00169,  -2.40575,  18.16010
   0.00968,  -0.67590,   6.98296
  -0.00345, -23.62681,  -3.09384
   0.00615,   0.05056,   7.41005
  -0.00056, -34.47149,  -7.91551
   0.00571,   1.15081,   5.84824
  -0.00550, -12.77358,  17.39221
  -0.00656,   2.62107,  11.93997
  -0.00277,  -6.56668,  -0.67116
  -0.00710,  -4.23615,   9.39712
  -0.00158,  -8.36260,  12.23643
   0.00112,   3.97722,   7.53582
  -0.00437, -10.22541,  -1.94640
  -0.00669,  -3.84892,  12.77452
  -0.00267, -24.10396,   9.38700
  -0.00762,  -4.15495,   9.95166
  -0.00575,   1.12360,   4.37384
  -0.00373,   2.26764,   6.17168
  -0.00006,  -8.72909,  15.38328
   0.00063,  -9.02238,   8.71778
  -0.00754,  -4.05145,  11.00026
   0.00920,   2.51108,  10.90197
  -0.00461,   0.73612,   2.54458
  -0.00706,  -5.77935,  -1.24530
   0.00450,  -3.92467,  -2.02200
  -0.00530, -13.74945,  -9.75003
   0.00507,  -0.93920,   4.92939
  -0.00340,  -5.80746,   5.48049
   0.00505, -18.92092,   0.26021
   0.00137,   1.41317,   3.47686
   0.00362,  -8.31697,  -3.11862
  -0.00141,  -6.97284,   8.85151
  -0.00369,  -2.78002,   1.60257
  -0.00437,  -0.96647,   5.77334
  -0.00006,  -9.67158,  -2.20262
   0.00233,  -1.44755,   9.70484
   0.00006,   2.26156,   4.55550
   0.00633, -11.31601,  -9.04202
   0.00242,   5.22407,  18.20904
   0.00935,   6.81579,  10.06136
  -0.00561,  -2.88372,   6.94192
   0.00864,  -3.90425,  -0.68044
  -0.00118, -11.52559,   1.42109
  -0.00853,  -9.81235,  -2.89100
   0.00771,  -4.89593,  12.07226
  -0.00166, -11.91767,  -3.76169
   0.00836, -18.17385,  -6.37522
   0.00890,   4.11251,   8.43900
  -0.00883,  -5.28326,   0.05833
  -0.00190,  -7.40588,  -6.00100
