  -0.00012,  -6.57098,  -3.73282
  -0.00752,  -2.15395,   0.45567
   0.00847, -14.33840,   0.13354
   0.00915, -12.78505,  -6.71177
   0.00362,  -2.93134,  25.29434
  -0.00823,  -9.84467,  16.07781
  -0.00488,  -9.01409,   2.74394
  -0.00974,   5.87180,  10.60918
  -0.00685,  -1.52750,   7.85190
  -0.00562, -11.16410,  -5.64376
   0.00474, -17.50397,  -0.47902
   0.00876, -11.45447, -11.37258
   0.00848,   6.79616,  12.41063
   0.00832,  11.96216,  16.36650
  -0.00562,   1.98775,  17.54884
   0.00404,   1.13598,   2.19141
  -0.00347,  -0.49991,   7.37261
  -0.00574, -15.98045,   0.13572
   0.00387, -10.24997,  -9.30481
  -0.00801, -10.33273,  14.57365
   0.00470, -10.94239,  -9.53412
   0.00847, -10.52512,  16.71184
   0.00436,  -4.00207,  -2.20573
   0.00235,  -4.58831,  13.25869
   0.00931,   8.59230,  11.63239
   0.00207,   1.46040,   8.26360
   0.00143,  -0.21635,   7.68053
   0.00481,  -6.58662,   0.77397
   0.00023,   4.34392,   7.88836
  -0.00279,  -4.29701,  -3.57317
  -0.00514,   5.66933,   9.90857
   0.00829,  -9.21638,  -2.98662
   0.00815,  -9.00711,  18.03531
   0.00872, -12.23482,  -7.47044
  -0.00482,   1.08078,   5.57392
  -0.00011,  10.52876,  12.59308
  -0.00294,  -4.80529,   4.01027
   0.00162,  -2.87744,  -0.01281
  -0.00786,   6.99198,   8.81210
   0.00402,  -7.61735,   3.80424
   0.00835, -12.42166,  13.13229
   0.00496,  -3.70206,   3.79125
   0.00510, -12.04969,  -7.20346
   0.00931,  -4.96474,  -3.80925
   0.00138,   9.38606,  10.95992
   0.00045,  -4.02679,   2.50545
   0.00593,   0.50687,   4.76346
   0.00409,   1.52374,   7.60720
  -0.00303,  -4.97241,   1.01873
  -0.00386,   4.53951,   6.99782
