   0.00786,  -7.11470,   5.00934
  -0.00220, -10.77712,  11.48971
   0.00379,  -7.33830,  -6.45675
  -0.00205,  10.32895,  14.73681
  -0.00996,  -3.26750,  -0.99205
   0.00355,  -8.04873,   9.03783
  -0.00964,   8.81931,  11.99641
  -0.00039,   5.97126,  13.54052
  -0.00763,  -5.11700,  -3.56885
  -0.00072,   8.55469,  13.48225
  -0.00756, -12.30124,   0.05942
   0.00573,  -1.19135,   8.37952
   0.00158,  -8.87671,   8.75547
  -0.00381,  -8.81598,  -7.62807
   0.00848,  -5.80390,   7.93384
   0.00790,  -8.28726,  -2.40880
  -0.00462, -11.95449,  15.41422
  -0.00841,  -3.67570,   0.09432
  -0.00355,  -9.48988,  24.30599
   0.00260,  -9.41008,   4.95952
   0.00955,  15.68079,  18.04711
   0.00096,  -8.39625,  -3.35774
  -0.00140,   1.35753,   9.72088
   0.00689,  -7.70702,   9.70762
  -0.00541,  -1.70733,  21.56203
  -0.00207,  -3.62378,   9.49812
  -0.00593,   0.91509,  17.67760
  -0.00414,  10.95064,  13.74289
  -0.00734,  -8.30363,  -0.63767
  -0.00257, -15.48414,  16.49223
  -0.00814, -20.21589,   4.45757
  -0.00428,   3.34838,   8.11324
   0.00571,  -2.89942,  16.88665
   0.00683,   0.69189,   0.94682
   0.00996,  -3.80049,  -0.97500
  -0.00231,  -8.53950,  -7.71066
   0.00611, -14.82581,  -0.44169
  -0.00752, -12.48600,  12.99015
   0.00708, -12.65476,  -1.68091
   0.00672,  -9.36774,  -0.01925
   0.00334,  -6.16870,   6.38037
   0.00994,  10.35016,  17.10153
  -0.00664, -22.95187,  -1.45638
   0.00782,  -7.31790,  17.38945
   0.00762, -16.02804,   5.01584
  -0.00873,   7.83322,  11.99744
  -0.00180,  -9.69212,  -8.39650
   0.00125,  -4.73264,  16.52804
  -0.00543,  -3.13570,  21.76548
   0.00613, -17.22267,  -2.00830
