   0.00225,   4.15336,  16.19570
   0.00811,  -6.14030,  -5.01693
  -0.00520,  -7.97767,   6.89899
   0.00668,   2.51280,  10.22564
  -0.00568,   5.15304,  10.99942
  -0.00448,  -4.25920,  -2.75260
   0.00483,  15.23807,  18.13713
  -0.00466,  -8.93121,  -0.33495
  -0.00784,  10.52066,  19.39537
  -0.00195,  -8.58128,  17.92491
   0.00363,   4.85348,   7.31954
   0.00141,  -0.83925,   7.65598
  -0.00889,  -2.29928,   7.97628
   0.00110, -14.65579,  -4.23981
   0.00858, -12.59947,  -0.33648
  -0.00099,  -5.60142,   2.90209
   0.00682, -21.87762,   3.52230
  -0.00918,  -0.08653,  10.99286
   0.00991,  -0.68656,   0.84454
   0.00860,  -0.06194,   7.49396
   0.00161,  -0.09482,   5.21950
  -0.00593,  -3.64976,   4.26368
   0.00446,  -7.61388,   4.88633
  -0.00153,  -5.13695,  13.32848
   0.00319,  -2.66565,  12.58739
   0.00286,  -7.11792,  26.74739
   0.00617,  -5.44257,  12.76771
   0.00003,  -7.41805,   8.02662
  -0.00667,  -4.66326,  10.60781
   0.00194, -11.56006,  -3.69555
  -0.00434, -12.88245,  10.83629
   0.00860,   6.61859,  13.09405
  -0.00443,  -2.86907,   0.97834
  -0.00043,  -1.24554,   1.82975
  -0.00876,  -5.33088,   2.89060
   0.00300, -16.75863,  -3.24128
   0.00514,  -5.36656,  -4.13993
   0.00918, -10.06551,   1.10500
   0.00155,  -3.35590,  16.81467
  -0.00672, -11.58673,   8.39482
  -0.00919,  -0.71882,   8.72515
  -0.00466,   4.15587,  14.67671
   0.00918, -11.32517,  17.86256
   0.00404,  -4.88499,   6.61394
  -0.00146,   1.60742,  14.92179
   0.00581,  -1.36665,  30.64098
  -0.00314,  -3.67410,   1.76231
  -0.00657, -12.17009,   0.05596
   0.00587, -12.87186,   6.27351
   0.00543, -25.21542,  -0.25407
