   0.00310,   0.35964,   4.51593
  -0.00544,  -0.38080,   3.09613
  -0.00131, -11.98389,  -1.12934
   0.00862, -21.96402, -10.48523
   0.00774,   7.66860,   8.66949
  -0.00839,  -0.44800,   3.94787
   0.00094,  -6.41068,   1.49218
   0.00608,  -3.25853,  -2.29913
   0.00243,   2.13044,   3.90321
  -0.00915,   3.88902,   5.57094
  -0.00492, -16.75527,   0.83513
   0.00163,  -5.60400,   3.28950
   0.00956,  -7.26730,  17.20431
   0.00870,   7.76293,  10.50428
  -0.00006,  -5.32701,   9.07177
   0.00076, -12.56894,   4.75689
   0.00309,   1.71383,   4.70395
   0.00674,  -8.20046,  -6.37696
   0.00712,  -4.46010,   1.59764
  -0.00407, -18.34577,   5.87183
   0.00063, -31.19775,  -6.57545
   0.00822, -12.58015,  -3.35636
   0.00802, -18.19989,  -1.95804
   0.00987, -34.55876,   0.12583
   0.00488,  -3.85194,   4.66112
  -0.00809,  -6.20799,   3.13537
  -0.00503,   1.84578,  12.69142
   0.00303,  -0.73495,   2.68543
   0.00267,  -5.69861,  -2.51825
  -0.00119,   6.29751,   8.14361
  -0.00599,  -4.45467,  12.85434
  -0.00275,  -4.81243,  -2.01275
   0.00190, -14.48483,   2.49214
   0.00366,  -5.73983,   0.76710
   0.00481,  -0.85547,   7.87348
   0.00303,   6.52124,  17.98677
   0.00713,  -1.92985,   6.12092
  -0.00289,  -8.72854,  14.89996
   0.00531,   2.62282,  12.40676
   0.00594,  -9.30209,  10.09742
   0.00795,   5.62741,  22.39700
  -0.00477,  -3.54657,   1.75524
  -0.00759,  -6.75207,  -3.69200
   0.00441,  -8.67789,  -1.24191
   0.00748,  -6.58565,   7.86588
   0.00165,   5.36100,   6.54335
   0.00760,   0.31769,   6.02324
   0.00841,   4.79224,   6.63928
   0.00525,   2.05183,  18.42297
   0.00595, -12.35192,  -5.45089
