   0.00992, -10.68776,  -8.29264
   0.00231,   0.58941,   3.84531
   0.00368,  -6.68358,   4.04110
  -0.00945,  -4.76413,   4.01065
  -0.00006,  -2.41017,  10.36907
   0.00900,   1.07533,  11.60536
   0.00297,  -0.26304,  10.55643
   0.00152,   8.47686,   9.83794
   0.00082, -10.99808,  -3.15907
   0.00222,  -7.26618,  -0.27678
   0.00192, -14.59437,  11.86364
   0.00084,  -1.83647,   8.71325
   0.00275,  -6.80750,   3.47645
   0.00895,  -6.95318,   5.70100
   0.00680, -12.79660,  -4.35904
   0.00034,  -9.28066,  -7.52652
  -0.00214, -16.86115,  -5.70788
   0.00163,   2.77669,   5.52634
  -0.00051, -11.01660,  -7.44818
  -0.00844,   5.00856,  12.00729
  -0.00354,  -5.08525,   9.09702
   0.00321,   5.33211,   6.74053
   0.00361,  -2.67077,  -0.25009
   0.00471, -25.38305,  14.71387
   0.00688,   8.15064,  11.44473
   0.00776,  -7.13283,  13.04100
  -0.00550,   6.44060,   8.65264
   0.00234,  -0.92993,   3.02639
   0.00600, -20.82015,  -5.63071
  -0.00658,  -8.73249,  13.16945
  -0.00619,   8.18914,  18.57478
   0.00202,  -5.17558,  12.12874
  -0.00372,  -7.13977,   1.24310
  -0.00510,  -1.65298,   8.15346
   0.00486,  -3.15080,  -0.01845
   0.00163,  -1.43813,   2.40226
  -0.00036, -14.78303,  -8.66724
  -0.00749,  -4.00151,   7.13341
   0.00442,   0.91794,   2.33041
  -0.00735,  -2.85773,   7.57700
  -0.00786, -25.69417,  -6.82056
   0.00574, -13.03775,   0.11477
   0.00966, -14.23049,   2.12088
  -0.00930, -10.94494,  -7.33712
  -0.00928, -11.32294,  -5.09316
  -0.00839,  -2.49304,   8.71146
  -0.00654, -15.35873,   8.97936
  -0.00610,  -1.08759,   7.56501
  -0.00670,  -5.24268,   0.41271
  -0.00103,   2.59632,   7.13720
