   0.00472, -12.41006,  -5.66188
   0.00434,  -7.83212,  -5.32465
   0.00899,  -6.83581,   3.70113
   0.00159, -20.16536,  -4.16729
   0.00431,  -7.37180,   4.36367
  -0.00936,  -7.33488,  -5.89604
   0.00984,  -5.24988,  20.58605
  -0.00307, -20.94820,   0.36565
   0.00144,  -1.57365,   5.61251
   0.00242, -13.75573,   5.56002
   0.00903, -10.16963,  -5.47075
  -0.00566,  -0.66359,   4.98795
  -0.00209,  -5.06755,   3.63664
   0.00869,  -3.77141,   6.55066
  -0.00842,  -7.74876,   1.37054
  -0.00173,  -4.92634,   6.21789
   0.00695,  -0.53574,  21.85640
   0.00781,  14.74371,  19.97864
  -0.00897,  -0.05913,  11.54104
   0.00282,  -4.03066,  -0.67141
   0.00745, -10.86495,  -1.08056
   0.00260,  -2.99713,  14.10424
   0.00230,  -8.26842,  20.17721
  -0.00568,  -2.68288,  20.04543
  -0.00212,  -2.17100,   1.65551
   0.00864,  -7.26975,   0.87448
   0.00333, -18.93723,  -0.82303
  -0.00824, -12.54003,   9.95293
   0.00509, -10.25059,  -3.26789
   0.00356,   0.47692,   6.70603
  -0.00561,  -4.32131,  -3.08455
   0.00297, -11.29240,   3.82602
  -0.00755,  -8.78185,  -3.78611
  -0.00780,  12.68140,  15.17152
   0.00271, -16.63229,  -0.50173
  -0.00507, -16.64087,   4.09345
   0.00700,  -7.47853,   0.95888
   0.00573, -12.31095,   3.43533
   0.00960,  -5.57026,   2.96170
  -0.00450,   6.88361,  21.69060
   0.00032,   0.48236,   8.10736
  -0.00768,  -6.29821,   0.02715
  -0.00888,   2.69234,   8.11644
   0.00571,  -8.25897,  -2.29053
  -0.00391,  -9.76219,  -2.07439
  -0.00738,  -7.71127,   9.95020
  -0.00930,  -3.96765,   6.36213
  -0.00410,   1.77410,   2.99677
   0.00274,   2.67029,   5.16862
  -0.00889, -14.70204,  -2.60459
