  -0.00449,  -5.33146,   9.75647
  -0.00364,  -4.10504,  10.95876
  -0.00137,  -7.40166,  10.01180
   0.00805, -12.56493,  -2.88495
  -0.00827,  -5.18669,  -1.57073
  -0.00734, -13.07321,  -0.14688
  -0.00050,  -0.72373,  10.37662
  -0.00144,  -0.11204,   4.66254
   0.00312, -19.40293,   9.43686
   0.00693,  -3.76744,  12.00870
  -0.00757,  -8.92924,   6.08215
  -0.00519,   4.02030,  12.24147
  -0.00637, -11.74294,   9.99077
   0.00522, -11.77032,  -4.45140
  -0.00045,   7.27209,  24.02565
  -0.00928,  -8.02242,  -2.48332
  -0.00894, -22.80602,   3.11393
  -0.00672, -15.76359,  13.42632
  -0.00372, -15.91193, -14.48064
   0.00375, -15.39926,   4.18892
  -0.00886,  -6.58381,  10.35705
   0.00271,  -0.12290,   0.42374
  -0.00314, -13.48723,  -6.91388
   0.00293,  -3.51732,  -1.48445
  -0.00383,  -6.41694,  -1.85503
  -0.00795, -10.02480,  -0.72239
  -0.00738,  -3.28142,   1.85191
  -0.00785,  -7.26977,  -5.99249
   0.00747,  -4.32306,   3.74542
   0.00958,  -9.43358,   9.26602
   0.00316,   0.31907,  11.21621
  -0.00908,  -5.65188,  -0.79289
  -0.00865,  -2.04617,   5.10258
  -0.00789,  -2.01505,  11.44007
  -0.00151,   0.97456,  11.33999
  -0.00273,   0.08960,   6.88076
   0.00491, -13.55118,  -2.25186
  -0.00348,  -6.27641,  10.27064
   0.00655,  -3.36981,  19.90067
   0.00458,  -7.10490,  -6.64286
  -0.00894,  -1.64466,   7.30316
  -0.00106,   3.39672,   6.39826
   0.00931, -10.94121,  -5.41535
  -0.00125,  -4.31702,  11.74219
   0.00135,  -8.35360,  14.08517
  -0.00939, -12.36129,  -9.54803
   0.00208,  -3.85999,   8.89866
  -0.00343, -10.89769,  -4.51417
  -0.00695,  -2.68638,   3.61356
   0.00538,   3.51208,  19.97677
