   0.00155, -13.01631,  17.37385
  -0.00687,   7.89682,   7.93291
  -0.00969, -13.85680,  10.04456
  -0.00004,  -3.87652,  10.21328
  -0.00118,   9.36907,  18.84644
  -0.00570, -20.09172, -18.63767
  -0.00663,   3.40244,  13.71094
   0.00861,   1.93882,   5.61822
  -0.00375,  -9.74723,  15.90792
  -0.00248,   0.35351,  23.39973
   0.00978, -16.79087,  13.19338
   0.00839,   1.61533,   7.57008
   0.00611,   9.62174,  17.08968
  -0.00674,  -5.24433,   8.58640
  -0.00999,  -5.36821,  12.84001
  -0.00993,  -0.96543,   2.26062
  -0.00849, -13.32037,   4.61698
   0.00075,  -9.29400,  -7.53224
   0.00009,  -2.10885,  12.66758
   0.00262,   0.35489,  18.59892
  -0.00390, -15.89788,   7.27638
  -0.00345,   1.22388,   8.00099
  -0.00563,  -2.19213,   4.55712
   0.00194, -17.25435,  -2.10438
   0.00837,   5.82317,  22.90976
  -0.00292,  -4.83389,  -1.42489
  -0.00956,  -0.47971,   4.51880
  -0.00116,  -9.76863,  -2.91585
   0.00570,  -8.52662,  -0.40013
   0.00613,  -3.36898,  21.47304
  -0.00175,  -1.66978,   6.03737
   0.00778,  -7.12645,  -6.92580
  -0.00310,  -7.46571,  -6.02656
   0.00101, -10.66680,   6.74757
   0.00638,  -4.01594,   8.73758
  -0.00807,  -9.31909,  -0.40035
   0.00303, -16.06744, -12.06850
  -0.00743,   7.24521,  11.44302
   0.00744,   1.60260,   5.89328
   0.00402, -12.25556,   4.23656
  -0.00940,  -2.06553,  25.19122
  -0.00250,  -5.21807,  -0.87944
  -0.00947, -16.29702,   7.26464
   0.00601,   9.28669,  20.58590
   0.00057,  -9.85198,   0.62521
   0.00936,  15.46677,  16.62125
   0.00108,  -0.80158,   1.19648
  -0.00811, -15.34601,  -0.75629
   0.00926,  -1.38921,   6.24113
  -0.00304,   0.02960,   5.70864
