  -0.00065,   8.40044,  10.82960
   0.00902, -22.76293,  -6.76157
  -0.00552, -12.67540, -12.32735
  -0.00508,   8.13727,  23.14794
   0.00096,   3.97315,   4.96332
  -0.00358, -17.86823,  -4.20533
   0.00365,  -4.97195,   2.83866
  -0.00992, -12.74602,  -6.93532
  -0.00546,  -9.41257,   7.54276
   0.00024, -12.09698, -10.48491
  -0.00478,  -0.55479,   9.30160
  -0.00131,  -4.73568,  -2.45643
   0.00456, -17.39936,  -0.26295
   0.00086, -18.80482,  -3.48748
   0.00359,  -5.32206,   1.92272
  -0.00707,  -4.15405,   3.42530
   0.00212, -14.48894, -12.28480
   0.00354,  -6.07463,   9.29712
   0.00104, -11.19561,  10.99009
   0.00827, -13.84808,   2.36045
   0.00118, -10.18890,   9.08219
   0.00857, -14.99797,   4.30511
  -0.00753,  -5.38974,   9.46462
   0.00932,  -8.25046,  -3.73392
  -0.00546,  -4.89268,   9.98626
   0.00180,  -4.38714,  10.91949
  -0.00838, -13.33191,   1.78503
   0.00516, -15.37872,   2.34538
  -0.00474,   0.19638,  10.90397
   0.00619,  -0.41767,   0.25960
   0.00309,  -0.46162,   2.65458
   0.00179,   9.38236,  12.66947
   0.00276,  -2.31707,  11.81933
  -0.00160,   2.30737,  12.78471
  -0.00723,  -5.60203,   8.90610
   0.00721, -15.48151,  -7.23845
   0.00775,   2.48423,   7.45209
  -0.00327, -14.92587,   9.25848
   0.00597,   5.01556,   9.22563
   0.00479,  -6.29620,  -5.50422
  -0.00250,  -5.67948,   0.34668
  -0.00712,   2.89647,  14.85229
  -0.00367,  -0.65014,   0.43205
  -0.00136,  -7.95695,   2.84058
   0.00539,  10.37898,  13.72496
  -0.00609,  10.86613,  14.03886
  -0.00308,   2.75454,   5.66823
  -0.00988,   3.32765,  18.85858
  -0.00438,   2.79857,   5.10649
   0.00117,   5.26914,  13.13360
