   0.00934,  -7.66905,   0.17931
  -0.00313, -13.57940,  -2.01696
   0.00381, -10.85607,   5.51770
  -0.00853, -12.15621,  -2.43206
   0.00625, -10.76534,   7.67146
  -0.00165,   2.70248,   2.89881
   0.00674,  -5.49011,   2.41436
  -0.00215, -10.46976,   4.85434
  -0.00537,  -4.40365,   8.93532
   0.00517,   2.48857,  15.38612
   0.00900,  -0.91708,  16.49986
  -0.00133, -10.26521,  -1.97013
  -0.00980,  -8.98171,  -3.94805
  -0.00385,   2.50625,   5.18839
   0.00626,   2.97749,   9.72388
   0.00721, -10.12163,   1.19165
  -0.00187, -12.09640,  -3.17840
  -0.00597, -15.70428,  -3.52917
  -0.00840,   7.91513,  17.23022
  -0.00250, -21.23051,  -2.11419
   0.00513,   1.52738,   4.66567
  -0.00433,   1.59588,   6.95601
   0.00792,   8.50959,   8.51493
   0.00848,  -6.55248,  15.11117
   0.00381, -17.63125,  -4.96768
  -0.00537, -12.91363,   8.72258
  -0.00942, -23.25212, -12.76377
   0.00792,  -9.01675,  -3.30222
  -0.00688, -16.44123,   5.53693
   0.00315,  -8.41059,   3.49182
   0.00610, -11.86651,  -2.83354
  -0.00362, -20.76734,  10.52452
   0.00664,   6.93008,   7.23743
   0.00480,  -3.11710,   8.34357
   0.00794,  -6.62771,   8.14742
   0.00005,  17.05686,  18.50682
   0.00480,   3.37601,  11.44182
  -0.00183,  -8.24176,  -0.73167
  -0.00787, -10.30002,   5.76231
   0.00957,  -1.00494,  13.15205
  -0.00150,   7.78831,   9.09007
   0.00128,  12.54861,  16.03422
  -0.00069, -10.00092,   5.69059
   0.00064, -25.40551, -13.84317
  -0.00459,  -0.16096,   0.91842
  -0.00762,   1.13892,   2.43391
   0.00516, -12.32953,  -1.02755
  -0.00592,   1.87214,  11.87234
   0.00526,  -6.38738,  15.47084
   0.00854, -27.42972,  -3.62062
