   0.00909,  -8.23182,   2.78156
   0.00446,  -7.73446,  -1.01249
  -0.00645,  10.36922,  21.30940
  -0.00243,  -9.88482,   4.49974
   0.00754, -14.92087,   2.48800
  -0.00605,  -7.03554,  -4.85137
  -0.00527,  -1.96485,   4.57110
   0.00932, -14.63532,  -4.36056
  -0.00267,   3.76256,  22.61632
  -0.00736,  -9.73971,   3.91822
   0.00057,  -0.82792,   3.41593
   0.00884, -10.28697,  10.99317
   0.00629,   9.24141,  11.62588
  -0.00533, -13.69405,   4.61849
  -0.00934,   4.23586,  13.83783
  -0.00476,   5.07935,  13.00530
  -0.00777,  -4.86713,  -2.02421
  -0.00331, -10.70434,  -4.33040
   0.00112,  -5.56716,  -1.19332
  -0.00045, -24.94643,   7.79010
  -0.00518, -11.66932,  -3.03839
  -0.00951,  -0.21747,   9.39008
  -0.00700,  -8.11761,  -4.98933
   0.00997,  -7.36896,   5.31566
   0.00448,  -2.94400,   6.40387
  -0.00136,  -3.78071,  -0.40418
  -0.00331, -16.45591,  -9.76446
   0.00491, -17.33625,   6.21211
  -0.00055,   6.25074,   6.87642
  -0.00988, -19.25849, -16.35426
  -0.00957,  10.15951,  26.88345
  -0.00822, -15.25083,   7.78744
   0.00681,   5.31351,   9.07484
   0.00221, -10.35611,   2.29478
   0.00918, -12.58711,   2.59648
   0.00353, -18.28306,   7.03465
  -0.00535,  -2.31729,  14.09678
  -0.00897,  -2.60241,  10.30720
  -0.00468,  -3.14805,  13.59222
   0.00467,  -6.81888,  -2.29844
   0.00306,  -5.02494,   4.70993
   0.00173,   2.75088,   8.06145
  -0.00379,  -7.72964,   2.50141
  -0.00514,   7.14680,   8.52815
  -0.00268, -15.46103,  -8.21747
   0.00621,   4.36768,   5.56568
   0.00573,  -5.80564,  10.64537
   0.00964,  -6.76369,   0.51170
   0.00287,   1.28807,  10.59108
  -0.00623,  -7.49481,   6.10370
