  -0.00801,   7.34564,  10.64030
  -0.00537,   9.70054,  12.04778
   0.00610, -16.17063,  -7.27310
   0.00587, -15.20491,  13.32827
   0.00175,  -7.82038,  14.92694
   0.00204,  -1.39174,   1.36783
   0.00954,  -6.10008,   5.07718
   0.00355, -16.08423,   4.90950
   0.00795,  -7.13820,  -2.09042
   0.00284,  -1.94665,   0.12786
  -0.00411,  -6.32838,   1.37209
   0.00391,  16.59917,  17.38557
  -0.00092,  -2.27089,   6.05211
   0.00726, -17.47203,  -3.67773
  -0.00689,  -7.01616,  11.28968
  -0.00849,  -7.16661,   7.82769
  -0.00801,   4.83652,  11.31410
   0.00227,  -3.85291,  -1.14050
  -0.00051, -10.05271,  -5.29415
  -0.00304, -14.15841,  -5.88580
  -0.00076, -10.60924,   5.34070
   0.00119, -15.67177, -15.22112
   0.00924,  -2.11002,  -1.84437
  -0.00787, -10.49104,  15.35075
   0.00133,  -1.49774,   6.66207
   0.00302,  -5.76941,   6.10451
   0.00889, -21.28701,  -0.23250
   0.00842,  -0.30400,   1.72494
  -0.00761,   0.24471,   7.08968
  -0.00958, -14.47786, -13.42719
   0.00176,  11.17362,  14.92867
  -0.00947,  -1.36617,  11.23240
  -0.00757,  -2.74543,  11.47904
   0.00557, -14.55311,  11.92369
   0.00384,  -4.96665,  -4.47042
   0.00282,  -1.80178,   9.46620
   0.00236,  -7.12238,  -4.05611
  -0.00956, -16.62284, -10.91527
  -0.00983, -14.48900, -12.45583
   0.00374,  -4.30796,   2.27569
  -0.00543,  -9.94719,  -1.78572
   0.00731, -11.68818,  -4.77203
   0.00641,   4.13454,  15.26331
  -0.00298,  -5.97358,   1.52765
   0.00778,   3.13564,  17.95391
   0.00662, -15.94562,  16.56487
   0.00080,  -7.75314,  -4.98341
  -0.00963, -10.85276,  -7.77955
   0.00789,   0.37866,   1.93566
   0.00644, -26.00028, -20.57218
