   0.00775,  -2.89720,  -2.30971
  -0.00904,  -8.39826,  -1.39194
  -0.00979, -15.28389,  15.87527
  -0.00894,  -4.23300,   0.82306
  -0.00971,  -6.75195,   6.14803
   0.00927,  -2.31487,  10.63091
   0.00621,  -9.14381,   0.52486
   0.00475,   4.37513,   5.17945
  -0.00050,  -9.71130,  13.22634
  -0.00319,  -0.51397,  12.88122
   0.00454,  -8.90800,  -3.06483
  -0.00127,  -8.06655,  -3.11456
   0.00044,  -5.10709,   2.93234
   0.00618,  -6.29346,   2.75873
  -0.00423, -10.33188,   1.69706
  -0.00431, -15.21691,   7.41818
   0.00046,  -1.86613,  30.44312
  -0.00463,  -1.99952,   5.40686
  -0.00393, -13.27415,  -1.10025
  -0.00330,   5.16656,   5.98778
   0.00359,  -2.43866,   5.07367
   0.00219,  -4.25009,  17.37755
  -0.00483,   4.65737,   5.04217
  -0.00667, -18.48913, -10.18847
   0.00402,  12.50756,  25.78022
  -0.00742,   0.75122,   8.80528
  -0.00703,  11.42760,  12.65112
   0.00536, -17.91207,  -0.90303
  -0.00199,  -1.81515,  12.18359
  -0.00516,  -8.40167,   1.55913
  -0.00580,  -4.78070,   1.62693
   0.00714, -14.59140,  -4.60528
  -0.00442,  -1.82007,   2.02392
  -0.00704, -10.17795,   3.67955
  -0.00513,  -8.75409,   0.34397
   0.00098, -13.67764, -10.12042
   0.00311,  -9.10405,  -1.37203
  -0.00814,  -7.84280,  -3.68399
   0.00809, -16.61341,   0.93238
   0.00791,  -8.85544,  15.23369
   0.00550, -11.03493,  -4.60227
   0.00076,  -7.57833,   4.06234
   0.00538,  -3.14373,   8.53994
   0.00444, -13.78254,  -3.33427
  -0.00891,  -8.02678,  -0.43872
  -0.00440,  -7.04219,   7.27740
  -0.00016, -12.62754,  -6.60413
  -0.00143, -23.89190,  -5.89024
   0.00132,  -8.49425,  11.96589
   0.00226,   3.66437,  16.19994
