   0.00040, -15.71101,   4.99675
  -0.00192, -16.25634, -10.80752
  -0.00304,   1.05419,  12.11389
   0.00611, -33.42127,   0.27934
   0.00523,   7.36752,   8.05551
  -0.00699,  -7.88268,   4.61584
   0.00963,  -3.83076,   9.65435
   0.00264,  -9.53786,   4.64305
  -0.00671,   1.25005,   4.93385
   0.00688,   4.88543,  20.80885
   0.00440,   8.73718,  15.61893
   0.00697,   1.25891,   9.32325
   0.00951,  -6.34038,   3.81326
   0.00581,   5.09893,  20.55877
   0.00297,  14.87404,  18.87562
   0.00943,  -8.14544,  -1.26260
   0.00124,  -4.34901,   2.86501
  -0.00644,   6.57051,   9.07282
  -0.00574, -10.72229,  -5.28171
   0.00048,   0.61000,   8.93933
   0.00376,  -7.78038,  -2.68938
  -0.00190,  -8.98969,  18.23108
  -0.00295,   0.07850,  12.33337
  -0.00721,  -1.51830,   5.40492
   0.00584,   0.61934,   4.37191
  -0.00078, -17.46122, -10.34351
   0.00683,  -5.85272,  -2.21255
   0.00784, -15.84407,   0.96059
  -0.00270,  -2.79032,  16.70065
   0.00198,  -6.78242,   7.32721
  -0.00491,  -9.30278,  -0.08931
   0.00872,  -5.74622,  -2.37753
  -0.00724, -11.09128,  -2.40043
   0.00670,  -8.06874,   8.18573
   0.00195,   5.93510,  18.01524
   0.00512, -22.41382,   4.76883
   0.00927,  -7.81922,  17.23135
  -0.00467,  15.24247,  20.25995
  -0.00819,   6.87678,  15.59237
  -0.00447,  -1.64558,  -1.35817
   0.00239,  -2.67144,  12.53710
   0.00403,   5.05734,  16.55724
   0.00148,   3.54039,  14.38927
   0.00337,  -4.16832,  -2.97994
  -0.00586,   2.07517,  12.26019
   0.00194,  -0.17997,   1.76171
   0.00514,  11.89600,  15.11180
  -0.00905, -23.17311,  10.49027
   0.00392,   0.24636,   2.30427
  -0.00638,  -4.17343,   8.94892
