   0.00676,  -7.65157,  -1.05475
   0.00226,  -2.97585,   0.48243
  -0.00908,   0.87597,   6.84856
  -0.00319, -22.28735,  -9.87719
  -0.00196,  -4.50379,   1.97144
   0.00275,   2.89620,  12.24194
   0.00661,  -1.40980,  -0.60405
  -0.00338,  -1.40476,   4.50674
   0.00124, -17.74035,   7.08575
  -0.00159,   0.37665,   1.37159
  -0.00563,  -5.22238,  -2.68866
   0.00753, -15.85260, -13.92247
  -0.00858,   0.93031,   3.22683
   0.00922,  -9.71366,  -0.38697
   0.00489, -16.47463,   2.12163
   0.00949, -12.87540,  -2.97321
   0.00348, -12.14638,   2.67622
   0.00103, -17.36074,   8.56657
   0.00004,   1.53276,   6.14499
  -0.00066,  -6.05365,   0.43504
   0.00130,   6.19579,  15.02038
   0.00331,  -3.93328,  -2.02285
   0.00875, -15.65413,  16.46194
  -0.00558,   3.15787,  11.97823
   0.00133,   4.41009,  13.37052
  -0.00989,  -7.61141,  24.28825
   0.00163, -11.64632,  -3.81603
  -0.00525,   0.94924,  18.80500
   0.00241,  -8.25174,   1.61304
   0.00295, -20.81681,  -8.67535
  -0.00567, -18.27717,   0.58532
  -0.00401,  -7.01291,  12.31826
  -0.00284, -10.18160,  -7.09257
   0.00953,  11.07965,  16.27692
   0.00236,  -7.74461,  14.32491
  -0.00155,  -0.56228,  17.28476
  -0.00269,  -2.79206,  -1.23968
   0.00954,  -0.16494,   2.11728
  -0.00265,  -0.33393,  -0.12387
   0.00018,  -2.69252,  13.21099
  -0.00378, -11.35111,   3.17856
   0.00762, -15.42599, -10.32887
   0.00933, -19.18722,  26.41026
  -0.00212,  -7.49960,  -6.20821
  -0.00365, -25.51905,   1.87689
  -0.00712,  -5.39897,   3.37336
  -0.00581, -15.32403,  -7.16343
   0.00184, -11.62197,   6.06449
  -0.00918,   9.81839,  12.37868
   0.00736, -19.83277,  -1.78185
