   0.00305,  -6.88496,  17.29254
  -0.00964,  -3.19978,   0.30932
   0.00025,  -0.32066,  13.75058
   0.00761,   5.73579,  10.82560
  -0.00306,  11.22208,  11.43312
   0.00691,   5.09004,   8.05953
  -0.00275,   5.22423,   6.48615
   0.00094,   0.05067,   6.46307
   0.00365,  -0.13226,   0.22346
  -0.00774,  -8.14334,  -7.42151
   0.00061,  -3.06105,   6.14567
  -0.00651,  -0.81676,   4.43005
  -0.00343, -11.56524,  -8.18383
  -0.00043,  -2.73077,   2.02264
   0.00713,  -2.84137,   7.26459
  -0.00202,  -2.38230,   2.41972
   0.00857,  -2.21170,  18.10475
  -0.00125, -10.35031,   3.85953
  -0.00213,   0.16334,  20.62082
  -0.00324,  -9.57113,  15.38533
  -0.00294,  -3.86990,   7.82303
   0.00870, -10.70914,  11.40455
  -0.00342, -10.85617,  -4.09111
   0.00124,  -4.67682,  11.22890
  -0.00555,  -6.41103,   7.66444
   0.00040,   0.26083,  11.07767
   0.00111, -15.93168,  -4.15378
  -0.00556,   5.17988,  22.46880
   0.00390, -13.39693,  -6.52870
   0.00709,   9.85434,  27.55597
  -0.00981,  -0.97843,   4.36612
  -0.00431,   1.90821,   4.22030
  -0.00096, -10.59720,   4.36985
   0.00434,  -0.27220,  -0.23125
   0.00817,  -0.56990,  17.54728
   0.00515, -12.12724,   7.57338
   0.00672, -16.36348,  -1.48320
  -0.00288,  -6.17262,  14.76673
  -0.00723,  -6.15626,   2.73317
   0.00751,  -7.79884,  11.18687
   0.00156,  -7.08672,   4.94785
  -0.00192,  -4.74620,   7.19492
   0.00033,  -1.53864,   1.56914
  -0.00059,   0.92539,   5.70478
   0.00341, -11.05330,  -9.25513
   0.00972,  -2.70661,   6.61734
   0.00086, -14.81279, -12.11962
   0.00000,   1.90711,  14.60766
   0.00867, -16.71066,   1.05168
   0.00214, -14.54532, -11.74199
