  -0.00704,  -7.68859,  -4.77131
  -0.00323, -21.31474,  15.42580
  -0.00365,   3.87058,   5.69158
   0.00391,  -0.64870,  11.80782
  -0.00042, -13.69199,  -6.11500
  -0.00233, -23.71997, -10.25546
   0.00680, -11.17027,   3.50231
   0.00958,  -2.82775,   4.22818
   0.00025,  -9.38797,   1.52375
  -0.00725,   4.81707,   9.42986
   0.00286,  -5.22447,   2.79852
  -0.00072,   5.70181,  17.48830
  -0.00373,  -4.32256,  12.73797
   0.00959,  -1.93860,  12.04617
  -0.00559,   6.58324,   7.16892
   0.00991,  -0.06833,   7.75540
  -0.00145, -12.29623,  28.45156
   0.00752,  -7.99258,   0.53779
  -0.00374,   2.66201,   4.73295
  -0.00118,  -0.88620,   2.48126
  -0.00890,  -3.51729,   4.74966
  -0.00450,  -1.47059,   6.23586
  -0.00260, -14.31562,   3.39931
   0.00824, -11.47393,  -3.85754
  -0.00794,   4.20174,  10.68955
   0.00672,   3.49635,  16.99443
   0.00244,  -1.20677,   4.69332
   0.00967,  -4.90410,   6.92534
  -0.00775,  -6.12533,  23.33758
   0.00678,   0.26550,  11.71820
   0.00339, -22.60637,  -1.98492
  -0.00951,  -4.12441,   0.15091
   0.00704,  -2.94873,   8.30740
   0.00323, -11.71298,  -1.37098
   0.00182,  -5.12913,   1.69895
  -0.00582, -13.26962,  -3.31662
  -0.00300,   3.70233,  10.76516
   0.00200,   2.02925,   3.75667
   0.00782,   0.40610,   3.64784
   0.00797,   3.56312,  20.75342
  -0.00438, -10.03395,  12.60557
   0.00981,  20.17122,  31.19830
  -0.00597, -19.85632,  -0.05463
  -0.00825, -17.43441, -12.61896
  -0.00133,   8.05165,  10.67196
   0.00571,   6.14019,  11.01721
   0.00902,  -4.81541,  -2.30292
   0.00107,  -2.08755,   0.07413
  -0.00710,  -9.10145,   4.85862
  -0.00506, -23.93457, -19.21718
