  -0.00135,  -5.66644,  10.01653
  -0.00790,   2.02390,  14.92013
   0.00267, -14.31693,  -1.16447
   0.00752, -19.02404,   0.12458
  -0.00689, -15.79038,   9.22436
  -0.00671,  -1.06152,   1.21539
   0.00126,  -8.70750,  -0.62604
   0.00330, -10.44820,   8.14782
   0.00327, -15.60983,   8.15893
   0.00175, -14.52161,  -2.11026
   0.00022,  -2.71553,   5.11496
   0.00898,  -4.64105,  -0.87031
  -0.00871,  -7.57831,  -1.00926
   0.00626,  -2.52899,   0.60306
  -0.00294,  -1.41706,   2.64322
  -0.00995,   5.69833,  12.03814
   0.00396,   6.30825,   7.93516
   0.00353, -12.17073,   3.96456
   0.00704,  -5.44746,  16.91940
  -0.00346,  -6.84910,  -4.00638
  -0.00906, -10.58148,  -6.09983
  -0.00733,  -1.76163,  -1.39799
  -0.00946, -15.90914,   2.81767
  -0.00030,  10.61474,  11.95301
  -0.00747,  -9.04811,  -2.30752
   0.00071, -21.43681,  -9.35530
   0.00048,  -2.10951,   1.07136
  -0.00331,  -9.86996,   3.76437
   0.00718,  -6.66032,   7.38235
   0.00508,  -6.15065,   9.68590
  -0.00966, -27.78667, -14.41330
  -0.00662,   6.49502,  15.83916
   0.00743,  -7.66698,  -0.73368
   0.00150,   4.25534,   6.92577
  -0.00702,  -9.72371,  -5.76643
  -0.00903,   3.04850,   9.87626
   0.00820,   0.21457,   1.25454
   0.00429, -11.82044,  -4.09348
  -0.00949,  17.07013,  18.57493
  -0.00100,  -6.81653,   8.28227
   0.00867, -11.51728,  13.28327
   0.00786, -14.61520,  15.93748
   0.00280, -13.81561,   4.94078
   0.00220, -12.64024,  -5.91770
  -0.00474, -26.61140,  -1.92868
   0.00555, -15.02457,   2.45941
   0.00024,  -3.03361,  13.42417
   0.00601,  -6.17267,   5.18985
   0.00118, -23.27653,   8.92592
   0.00974,  -8.32624,  -7.83468
