  -0.00428, -20.85893,  -8.35271
  -0.00535, -17.42860, -11.79469
  -0.00024,   1.14277,   1.49047
   0.00638,   2.28846,   9.54673
  -0.00853,   5.73100,   7.33482
  -0.00208,  -1.34209,  10.52046
  -0.00216, -10.18648,  17.96654
   0.00303,   0.38860,   1.85232
   0.00666,  -2.29777,  23.89122
   0.00468,  -0.01490,   1.20323
   0.00619,  -5.24177,   3.79313
  -0.00154,  -4.96472,   2.45898
   0.00313, -10.34085,  -6.69294
  -0.00473,   2.38680,  27.57061
  -0.00599,  -1.30965,   2.12971
  -0.00419,  -2.95964,  14.36392
  -0.00651,  -9.00008,   6.21952
   0.00466, -18.78548,  -4.84704
  -0.00266,  -9.61353,   0.04529
  -0.00401,  -8.00233,  -0.42045
  -0.00747, -10.21607,  -8.85840
   0.00513,  12.04709,  12.60557
   0.00804, -11.13506,  -3.54536
  -0.00767,  -7.41155,  -2.71977
  -0.00686, -14.18892,   5.48758
   0.00716,   4.16013,   7.30398
   0.00175,  11.39447,  20.30376
   0.00777, -13.89336,   5.27876
   0.00620, -21.01434,  15.94987
   0.00967, -24.77704,   7.64494
   0.00550, -11.20918,  -1.24777
  -0.00964,  -4.94938,   8.51341
   0.00586,  -3.55752,   5.21342
   0.00564,  -1.34865,  11.24966
  -0.00888, -12.06075,  10.08102
  -0.00013,  -6.94798,  -0.76432
   0.00234,  -2.60210,   2.47334
  -0.00620,  -9.86781,   6.36738
  -0.00565,   5.92005,   7.08475
   0.00061,  -0.61974,  10.05116
   0.00942,   2.57827,   2.66974
   0.00478,  -4.25464,   2.12651
  -0.00214, -18.25814,   4.09805
   0.00827,  -8.24883,   4.96197
   0.00229,   2.98092,  12.31849
  -0.00657,   6.09574,  10.29333
   0.00720,   0.21447,  19.76567
   0.00140,  -4.75728,   4.49813
  -0.00170,   3.83730,   6.71565
   0.00460,  -5.03068,  -3.32937
