   0.00427, -12.51555,   7.65155
   0.00225,  -1.20256,   0.37613
  -0.00068,  -4.09495,   9.16592
  -0.00617,  -6.69848,   2.51386
   0.00646,   5.48240,  15.36394
   0.00127,  -3.71276,   3.71983
  -0.00180, -12.81777,  -5.62167
  -0.00112,  -2.11637,  10.49475
  -0.00772,  -1.82801,   0.13267
  -0.00156, -14.98300,  -9.72231
   0.00817, -12.13305,   0.26333
   0.00465,  -9.75457,  -0.39242
   0.00904, -25.21770, -23.33795
  -0.00987,  -1.07190,   9.35697
   0.00682,  -5.72937,  -5.43678
   0.00518,  -3.25234,  -3.11478
   0.00928,  -7.76504,  -5.67270
   0.00602,   1.38937,   6.98077
  -0.00268,   0.65569,   6.60191
   0.00111,   8.56990,  11.53246
  -0.00102, -12.04628,  -8.40551
   0.00960,  -1.70863,   7.57835
   0.00212, -13.54399,   7.40345
   0.00342,   5.59428,   6.29193
   0.00923, -12.64665,  -5.04881
  -0.00534,  -8.79949,  -2.12887
   0.00353, -11.09570, -10.28673
   0.00388, -10.96732,   6.03492
   0.00616, -11.41980,   6.00538
   0.00897, -22.20059,   1.62580
  -0.00411,  -3.67681,  17.17907
   0.00251,  -7.01269,  14.22367
  -0.00574,  -1.28741,  35.05252
   0.00969,  -2.54598,  -0.34602
  -0.00865,  -1.44874,  10.87885
   0.00951,  -0.16690,  10.21808
   0.00063,  -3.70963,  10.84455
  -0.00734, -18.75639,  -2.83922
  -0.00094, -10.72165,   2.10757
   0.00562, -15.21677,   6.47420
   0.00300, -11.33393,  15.74654
  -0.00688,   4.96889,   6.76116
   0.00309, -15.87233,   7.02504
  -0.00756, -18.74087,  -0.35431
   0.00691, -17.39938,   1.17643
   0.00539,  -8.71298,  16.37644
  -0.00574,  11.13107,  20.70758
   0.00616,  -5.79371,   2.87980
  -0.00699,  -5.79843,   2.62914
   0.00416, -15.65345,  -0.78746
