   0.00042,  -7.67349,   5.56882
   0.00421,  -0.16972,   5.03354
   0.00871,   5.29192,  16.27322
   0.00165,  -6.46473,  11.90599
   0.00180, -11.75473, -11.04931
  -0.00371,   0.78033,  10.58270
  -0.00529,   5.92233,  13.54153
   0.00857,  -1.16490,   7.27964
   0.00823,  -5.81574,  12.89410
  -0.00519,  -7.69799,  -2.79073
  -0.00723,   0.01190,  10.97952
   0.00656,   2.56875,  10.83503
  -0.00080,  -8.49872,  -1.16274
   0.00178,   6.50511,   8.82934
   0.00515,  -1.33276,   3.42285
   0.00514,  -3.72487,  19.86469
   0.00688,  -5.48067,  -1.80311
  -0.00340,  10.76872,  15.01446
  -0.00334,  -5.30115,   9.64364
  -0.00989,   3.74876,  17.84776
   0.00692,  -8.58597,   1.72413
   0.00590,  17.78818,  18.98804
  -0.00957,  -1.68740,   7.40711
  -0.00569,  -4.00824,  23.50403
  -0.00254, -13.28636,  15.38209
  -0.00652,  -8.55061,  -6.31554
   0.00458, -12.05324,   8.27505
  -0.00951,  -7.12210,  15.64463
  -0.00368, -11.37261,   3.68114
   0.00892,  -2.98593,  16.09002
  -0.00290,  -4.60859,  22.01962
   0.00144,  -3.95553,  15.09449
   0.00549,  -9.38645,  13.34500
   0.00692, -10.94614,  18.49928
   0.00016,  -5.21389,  -2.76739
   0.00707,  -8.10191,  -2.73250
   0.00034,  -4.52743,  21.02927
   0.00307, -13.28462,  -5.31358
   0.00305,   3.03790,  14.36816
  -0.00063,  -9.18151,  -0.07080
  -0.00938,  -6.97188,   7.34162
   0.00976, -13.44278,  10.56016
  -0.00215,  -2.17504,   0.40751
  -0.00547,   3.34756,  13.17048
   0.00496,  -4.73435,  -1.22915
   0.00435,   5.36712,   9.47358
   0.00202,  -1.57101,   6.45002
   0.00049, -13.43555,  -2.57075
   0.00817,  -8.53717,  -5.43836
   0.00982,   4.21181,   9.85247
