   0.00484,  -0.67524,   1.12722
  -0.00570, -12.91123,   0.81201
   0.00729, -11.83233,  -8.05169
   0.00533,  -0.71466,  20.47679
   0.00092,  -1.89512,  19.06319
  -0.00952, -12.30794,  -5.00580
  -0.00071, -13.39464,  -3.49069
  -0.00934,  -9.39649,  -5.57981
   0.00919,  -6.14515,   3.89556
  -0.00790,   2.07605,   5.65254
   0.00341,   6.76956,  10.84112
   0.00028, -11.38038, -10.61973
   0.00119,  -6.39248,  22.55384
   0.00665,   2.73338,   8.52763
  -0.00906,  13.29712,  13.79473
   0.00773,  -7.66595,  -0.87497
   0.00212,   3.17248,   5.79344
  -0.00787,   6.17581,   7.98462
   0.00494,  -5.89039,  11.61772
  -0.00377,  -7.15066,  14.68619
   0.00863, -12.00621,   7.79642
   0.00817,  -8.89969,  -0.33245
   0.00291,  -5.26145,  -3.40263
   0.00439,   8.37356,  15.73483
   0.00621,  -9.46605,  -3.47788
   0.00576,  -5.41843,  -0.33934
  -0.00390,   5.32047,  13.26243
  -0.00893, -11.44083,   6.54215
   0.00064,   2.50069,   8.20095
  -0.00083, -12.90706, -12.36345
   0.00035, -17.48140,  -6.90717
  -0.00689,   8.24563,  19.28202
  -0.00379,   7.54119,  19.51911
   0.00692,  -0.11082,   1.55132
   0.00348,  -4.95197,  -1.96434
  -0.00828, -15.88500,  -1.65495
  -0.00963,  -1.33590,   7.32564
  -0.00478,  -7.44233,   0.09506
  -0.00161,   1.28691,   6.82031
  -0.00528,  -3.31808,   0.95960
  -0.00443,   0.51655,   3.87729
  -0.00629,   3.11530,   9.88055
   0.00712, -12.64306,   1.91959
   0.00055, -10.43290,  11.77737
   0.00809, -17.07386,  -3.52412
   0.00421,  -7.66852,  -0.32817
  -0.00812, -10.15229,  11.32725
  -0.00966, -15.90077, -13.09159
   0.00525,  -3.01567,  -2.69928
   0.00385,  -8.19657,  17.28303
