   0.00497,  -5.64385,  -4.28005
  -0.00305,   5.81879,  14.24889
   0.00349,  10.51956,  13.31324
   0.00535,   0.26001,   3.69642
  -0.00225,   0.16973,  26.99355
   0.00361, -14.88030,   7.88953
   0.00938,  -8.00807,   0.15898
  -0.00427, -12.91260,  -6.36635
  -0.00282, -13.79496,  -8.26495
  -0.00117,   7.60188,   9.65266
   0.00248, -12.48316,  -5.32014
  -0.00622, -16.36749,   0.95681
   0.00827,  -7.07188,  13.06502
   0.00191, -16.49033,  -3.17790
  -0.00335,  -1.33954,  -1.32597
   0.00961,   6.27332,  12.29831
   0.00729,  -1.50866,   7.06564
   0.00896, -20.14439,  -6.88647
  -0.00431,  -6.32764,  -3.79967
  -0.00423,   2.06721,  17.86010
   0.00413, -19.68238,  -5.26150
   0.00668,   3.43937,   4.51762
  -0.00198,   0.45263,   6.92488
  -0.00699,  -4.99792,  17.40016
   0.00889,  -2.73254,  -0.57592
   0.00713,  -6.70159,   6.04888
  -0.00834,   6.62898,  26.86664
  -0.00984,  -3.66494,   5.21944
  -0.00644,  -1.73633,   9.82039
  -0.00007,  -6.77515,  -2.84956
  -0.00584,  -3.59170,  10.50950
   0.00564,   1.18249,  27.47497
  -0.00799,  -1.38688,   7.20297
   0.00667,   1.66538,   4.72385
   0.00842, -16.04434, -12.59738
   0.00654, -11.93975,   9.86636
   0.00615,  -7.82925,   6.85134
  -0.00125,  -6.52536,  -1.00744
   0.00922,  -9.19438,   2.22692
  -0.00661,   4.15105,  14.39244
   0.00505, -20.12922, -12.63866
   0.00466, -14.96348,   3.87177
   0.00134, -12.78191, -10.58138
  -0.00921, -18.36532, -10.72320
  -0.00622,   0.84233,   3.09650
   0.00476,  -9.73167,  10.53086
  -0.00099,  -7.87539,  -1.55745
  -0.00053,  -7.57154,  22.95154
   0.00005,  -9.22164,  -1.31225
  -0.00726,  -5.01314,  -4.68246
