   0.00280,   6.87122,   9.97447
   0.00677,  -1.06907,  12.65629
   0.00108, -25.62810,  -1.17577
   0.00422,  -6.36482,  10.58725
   0.00335, -12.24415,  -8.36111
  -0.00808, -14.26032,   8.91640
   0.00220,  -6.60428,   0.23867
   0.00454,   0.23654,   9.78897
   0.00950,   5.65457,  26.81087
  -0.00960,  -5.41854,  -4.19139
   0.00068,   3.92330,  20.06236
   0.00476,  -1.36136,   4.07338
  -0.00141,   3.59621,   7.76934
  -0.00114, -26.80441,  -1.69837
  -0.00921,   2.46708,   7.89280
  -0.00785,  -1.30114,   9.55452
  -0.00794,  11.93397,  14.81412
  -0.00194,   9.72402,  13.82369
   0.00077,  -2.91601,   9.95434
  -0.00585,  -8.84747,  -6.48006
  -0.00223,  -0.15237,   5.86994
  -0.00001, -16.77434,   9.60375
  -0.00245,  -3.23227,   3.87056
  -0.00653,  -3.27158,  16.06323
   0.00097,  -1.98759,  20.34151
   0.00976, -17.83236,   7.78753
  -0.00598, -14.43658,   7.34653
   0.00091,  -7.90062,  -3.20629
   0.00711,   2.59863,   8.33115
   0.00046, -21.50387,  -2.49688
   0.00223, -10.64988,   1.40446
   0.00458, -13.35375,  10.23115
  -0.00776,  -6.64686,  -5.89951
   0.00035,  -3.41400,  15.02702
  -0.00789,  -0.33414,   1.37027
   0.00628,  -6.70601,  -4.77104
   0.00981,  -0.50712,  15.70267
  -0.00170,  -3.38373,   2.37646
  -0.00555,   0.02447,  11.61934
  -0.00557,  -8.85929,  -3.79323
  -0.00127,   1.90040,  30.77338
   0.00678, -21.63453,  -1.35591
  -0.00286,  -5.22615,  -2.98303
   0.00692,   3.97883,  23.06065
  -0.00777,  -0.66515,   1.48175
  -0.00928,  14.60431,  15.36369
  -0.00533,  -3.47984,  20.39333
  -0.00592, -14.07520,   4.50649
   0.00606, -12.95235,  -2.09247
  -0.00781,  -0.23242,   7.85405
