  -0.00327,  -4.44954,   7.08318
  -0.00703, -11.55601,  12.55798
  -0.00750,  -8.71818,   7.03329
  -0.00142,  -9.84958,  -5.91667
  -0.00860,   5.48533,  13.02525
   0.00668,  -8.71423,   1.98779
  -0.00434, -25.14174,  12.10444
   0.00137,   7.65287,  16.04591
   0.00853, -15.94628,   2.30371
   0.00771,   8.11696,  18.09935
  -0.00188,  -3.05742,   3.79602
  -0.00893, -21.17229,   2.98827
  -0.00399,  -9.48363,  -1.81984
   0.00566,   5.19893,  14.70536
   0.00558,  -7.96484,  -3.66835
   0.00199,  -6.95769,  -4.97900
   0.00222, -10.60640,   5.02719
  -0.00884,  -8.71205,  -6.51409
   0.00530,  -0.56402,   2.94023
  -0.00882,  -6.27101,  -4.02187
   0.00417,   5.83803,  11.32791
   0.00181,   2.59692,   4.15953
   0.00070,  -6.74716,   4.34154
   0.00638, -15.08768, -14.07265
   0.00071,  -1.00626,   4.50719
   0.00687,   0.43645,   7.91506
  -0.00931, -10.88532,   1.28818
   0.00103,   3.34721,   9.20749
  -0.00591, -17.82460,  10.14677
  -0.00272,  -5.61728,   6.78806
  -0.00873,  -6.99195,  10.80127
   0.00465, -22.28233,  -8.53858
  -0.00613,   3.15897,  11.12702
  -0.00406, -10.29095,  -9.77551
   0.00222,  -4.39184,  19.36624
  -0.00601, -10.43437,   6.54118
   0.00001,  -0.57012,  14.61278
  -0.00852,  -7.86550,  16.97780
   0.00010,  -5.43043,   2.96525
  -0.00589,  -2.52523,   8.98606
   0.00794, -14.63244,   1.15143
   0.00647,  -0.73229,  -0.31381
   0.00583,   0.22576,   6.69832
   0.00727,  -8.82853,   3.34372
  -0.00072,  -7.83271,   5.14696
  -0.00863,  -9.49313,  -1.50133
   0.00714,  -8.54652,   1.17423
   0.00884,  -9.95091,  13.21708
  -0.00235, -11.59400,  -5.36503
   0.00064, -12.35515,  -7.58808
