  -0.00044,  -4.24677,   4.83124
  -0.00319, -13.72358,   0.50228
   0.00658,  11.66652,  13.57721
   0.00219,  -9.27669,  -0.81224
   0.00206,   2.74123,  17.74969
  -0.00536,   1.78280,   5.71854
   0.00130,   5.96200,   6.35937
  -0.00790,   1.94211,  26.26718
  -0.00298,   6.68110,  28.32555
  -0.00450,  -5.18503,   1.54351
  -0.00827, -13.66653,  -3.34876
   0.00866,   4.14286,  18.96562
   0.00643,  -3.61112,   4.28824
  -0.00469,  -4.28036,  -3.73056
   0.00160,   9.58261,  25.74949
   0.00276,   9.00285,  13.57543
  -0.00839,  -1.04877,   7.51618
  -0.00440,  -4.35556,  20.88911
  -0.00755,   5.25144,   6.17460
   0.00772,   3.85331,   7.86676
   0.00000,  11.93025,  13.88185
   0.00790, -11.82289,   3.51574
  -0.00441,  -0.87036,   3.76764
   0.00643,   4.17782,  16.63274
  -0.00125, -10.98559,  -4.05134
  -0.00818, -18.46561,  -9.31814
  -0.00007,   0.63096,   1.23027
   0.00560,  -4.84281,  11.33241
   0.00580,  -5.41616,   4.63929
   0.00252,   1.15262,  13.72816
  -0.00481,   3.17385,  10.01314
  -0.00392,  -4.38884,  11.88499
  -0.00080,  -9.33166,   5.68029
  -0.00057, -11.97449, -11.70560
  -0.00594, -20.93604, -10.16692
   0.00435, -21.79268,  -5.64576
   0.00645,  -4.84837,   6.75553
  -0.00303,  -0.66065,   3.62675
   0.00413,  -2.49104,  19.70440
  -0.00608,  -9.26081,   4.16488
   0.00815, -13.97316, -11.73606
   0.00411,  -7.01666,  -2.00228
   0.00775,  -7.52296,  20.70168
   0.00570,  -3.54642,   1.18199
   0.00195,  -0.06452,   9.53977
  -0.00695,   8.97500,  12.99450
   0.00180,  -3.84230,  12.41493
  -0.00398,  -7.58944,   6.09768
   0.00490,  -4.64567,  -1.44124
   0.00697, -12.57204,   0.69006
