   0.00671,  -0.92259,  16.15454
  -0.00559,  -9.85423,   4.84694
  -0.00559,  -4.15157,  -0.95453
  -0.00950,   7.41508,   9.29971
   0.00992,  -7.37206,  -0.94398
   0.00034,  -7.88176,   5.47510
  -0.00959,   4.31065,   9.61823
   0.00404,  -8.62782,  -5.79845
  -0.00556, -13.24543,  -2.81122
   0.00517,  -4.79074,   1.44938
   0.00897,  -3.48495,   5.91474
  -0.00200, -15.23979,  -7.50159
  -0.00429,  -8.40362,  -0.38771
   0.00832,   9.98338,  10.74476
  -0.00924,  -7.28468,   7.75500
   0.00288,   4.89423,  11.80260
  -0.00705,  -8.56253,   6.38203
  -0.00680, -20.49166, -11.53136
   0.00048,  -4.95644,   8.79299
  -0.00980,  -2.73238,  20.01134
   0.00551,  -5.23349,  15.14963
   0.00722, -14.78008,  -3.94655
   0.00483,   1.26943,   2.40236
   0.00328,  -3.30717,   0.74093
  -0.00173,   4.08661,  23.86809
  -0.00849,  -2.66949,  -1.67347
  -0.00961,  -3.01389,   4.53606
   0.00077,   5.29568,  11.66761
   0.00169,  -5.83497,  -0.51831
   0.00085, -12.22164,   7.49431
  -0.00813, -25.21868,  -1.69463
   0.00211,  -2.97554,   4.17117
  -0.00774, -12.44788,  -2.95051
   0.00637,  -7.67151,   3.58121
  -0.00450, -14.46593,   1.74604
   0.00806,  -4.91566,   9.58172
  -0.00561,   0.72829,   1.82298
   0.00694,   0.98841,   6.15805
   0.00152,  -7.65319,   5.46652
   0.00164,   0.26094,   5.56618
  -0.00519,  -8.86936,  -3.35264
  -0.00457,   5.50831,   8.85923
  -0.00824,  -3.33690,  10.60177
  -0.00287,  -8.20489,   0.29334
   0.00546,  -4.74811,  16.60201
   0.00955,   8.10695,  11.95636
   0.00632, -10.78328,   2.46441
  -0.00823, -18.22072,   7.96246
   0.00671, -13.76122,   2.15016
  -0.00806,   3.49711,   5.28642
