  -0.00781,  -4.98815,   9.23087
  -0.00985, -15.79530,   3.71400
   0.00434,  -3.59928,   4.38378
   0.00738, -15.15110,   7.13796
   0.00616,  -8.54058,   7.67920
  -0.00326,   3.58466,   7.72782
  -0.00258, -11.65624,  -7.41144
  -0.00780,  -8.12261,  10.61031
  -0.00823,  -9.64997,   2.50434
  -0.00758,  -0.01340,   8.23738
  -0.00260,  -8.41665,  -3.25060
  -0.00784,  -4.31761,  13.32280
  -0.00364,  -8.10577,   5.65000
  -0.00541,   0.49238,   2.54562
   0.00917,   4.78768,  11.29293
  -0.00617,   2.41989,   3.86623
   0.00043, -12.95184,   6.39286
  -0.00215, -15.28556,  -0.10376
  -0.00428,  -8.74980,  -6.12880
  -0.00519, -12.12614,  -0.99083
   0.00442,  -0.15590,   5.89123
  -0.00587,   3.68492,  10.78930
   0.00624, -16.00974,   6.60772
   0.00009,  -6.56275,   5.06997
   0.00781, -23.49585, -17.76926
  -0.00042,   2.69035,  16.95691
   0.00345,  -2.77669,   0.61013
   0.00045, -14.49444,  -2.82647
  -0.00286,   9.82130,  10.69170
   0.00345,   6.78346,  15.84997
  -0.00483,  -1.85291,  -1.10430
   0.00776,  -0.45818,  12.35305
  -0.00368, -17.50301, -10.19329
   0.00087, -14.25593,  -1.99838
   0.00261,  -1.28218,   0.38750
  -0.00474,  -1.76550,  22.27431
  -0.00584, -12.26794,  -2.34007
  -0.00463,  -2.22492,   0.35938
   0.00695,  -5.08036,  -0.15314
  -0.00423,   2.30528,   2.52002
  -0.00599,  -4.46476,  10.94478
   0.00629, -13.75242,  18.07364
  -0.00522,  -0.59449,   9.18220
   0.00695,   3.78096,   6.81162
   0.00697,   3.06085,  27.48153
  -0.00447,   5.01175,   6.57276
  -0.00989,  -3.10518,  -2.67862
   0.00351,  -0.42837,   5.65707
   0.00073,  -8.52881,  17.85268
   0.00413,  -1.43841,   2.98274
