  -0.00619,   0.88007,  10.32440
   0.00975, -16.05915,  10.11889
  -0.00437,  -1.98758,  11.72727
   0.00043,  -2.48951,   3.48179
  -0.00350,  -7.61552,  -5.16985
  -0.00715,   2.95023,  16.82476
   0.00082, -17.75384,  -5.36747
  -0.00251,  -4.63634,   1.00360
  -0.00544, -17.44032, -16.83713
  -0.00457,  -7.21905,  -6.44723
  -0.00532,   6.65037,   8.15063
   0.00661,  11.98707,  17.36092
  -0.00444,  -0.71593,  12.73633
   0.00322, -10.41475,   7.80694
   0.00683,  -6.13785,  -2.58582
  -0.00320,  -9.89428,  -2.78661
  -0.00995, -24.50243,  -4.59448
   0.00520, -13.30381,   7.64922
   0.00034, -16.64931,  15.83959
  -0.00855, -19.57249,   7.62789
  -0.00043,   1.72648,  29.29192
  -0.00968,  -6.62668,   9.21004
   0.00569,  -9.06611,  18.45214
   0.00932,  -4.64286,   1.29376
   0.00266, -14.87242,  11.18181
   0.00784, -15.35260,  -4.88124
  -0.00095,  -9.22683,  12.31706
   0.00621,  -0.38890,   0.38959
   0.00033,   7.75974,   9.15723
   0.00568,   5.97634,   6.17047
   0.00248, -10.26102,  -8.07281
   0.00006,   6.14104,   6.54289
   0.00497, -11.89050,   3.54570
   0.00389,   4.56688,   5.48770
  -0.00595,  -4.94857,  -2.77394
   0.00097,   8.40616,  13.24398
  -0.00095,  -5.52803,   4.00429
   0.00445, -17.27228,   8.46564
   0.00457,  -7.46397,  -2.48721
  -0.00734, -16.46040,  -6.72637
  -0.00600, -10.09552,  15.07218
   0.00085,   4.66141,  14.90712
  -0.00674, -13.43927,  -3.54437
  -0.00197,   2.91409,  11.16630
  -0.00050,   3.51639,   4.13161
   0.00733,  -6.64070,  -4.10624
   0.00952,  -6.49317,   9.32656
   0.00003,   2.03642,   4.59442
   0.00698,   3.02359,  12.67963
  -0.00107, -11.57557,  -5.96704
