   0.00115, -13.18390,   3.38392
   0.00694, -11.06234,  14.75180
  -0.00692,  -3.53976,  -2.12279
   0.00761,   2.14994,   7.54121
  -0.00732,  -1.60881,   8.95717
  -0.00331,   0.69623,   3.73116
   0.00329,  -8.69980,  -2.50691
  -0.00933, -18.44538,   1.23853
  -0.00985,  -1.66918,  -1.52720
   0.00718,  -1.56009,   4.14827
  -0.00143,  -2.93579,   3.37534
  -0.00286,   9.48652,  10.14342
  -0.00772,   8.93202,  18.59150
   0.00843, -11.81511,  15.69147
  -0.00848,  -6.94383,  -6.55431
   0.00915,   1.72512,   3.24562
   0.00955, -15.43143,  -1.25705
   0.00565,   0.35561,  11.71606
   0.00519, -23.55589, -12.05911
   0.00076,  -0.10122,  14.14993
  -0.00243, -10.64840,   3.39148
   0.00191,   6.79198,   9.30846
  -0.00779,  -7.37095,  24.41927
   0.00204,   7.40170,   7.51299
   0.00784, -16.78860,  -8.68504
  -0.00307, -26.71767,   7.40003
   0.00166,  -8.80211,  15.39594
  -0.00988, -17.63329, -16.53798
  -0.00108,  -4.73748,  -0.95107
  -0.00043, -20.23202,   0.41489
   0.00235,   4.72202,  15.54267
   0.00924,  -0.86044,  15.16567
  -0.00877,   2.70877,   3.68402
  -0.00737,   6.85751,   7.05496
   0.00968,  -7.89720,  14.55985
   0.00870,   2.22774,   5.00193
   0.00187,   3.62308,  12.12711
   0.00699,  -4.89325,  -3.29719
   0.00195,  -0.21172,   6.65522
  -0.00194, -20.22573,  -0.64480
   0.00740,  -4.33884,  12.56852
   0.00342,   6.43484,  16.56322
  -0.00445,  -8.87732,  -0.42448
  -0.00266, -16.00575,  14.89904
   0.00508, -14.82039,   4.33641
   0.00779,   5.18255,  16.22009
   0.00791,  -3.93672,  -0.20408
   0.00207,  12.85207,  13.47932
   0.00214,  -4.76146,  12.22158
  -0.00950,  -4.41013,  11.47109
