  -0.00240,  -1.38186,  26.36473
   0.00953,  -6.89438,   4.50335
   0.00958,  -3.27129,  10.52639
  -0.00356,  -1.92875,  20.49175
  -0.00996,   4.51689,   6.18026
  -0.00718,   4.23328,   7.78786
   0.00503,   0.51199,  15.49173
   0.00652,  -3.78968,   0.55315
  -0.00194,  -0.72688,   2.74664
   0.00502,  -7.48620,   5.60526
   0.00971,   1.08767,  11.94556
   0.00369,  -1.95715,  11.17266
  -0.00534,   0.94983,   1.76272
  -0.00310,  -2.34068,   8.48898
  -0.00989,  -3.14382,   4.69764
   0.00218,  -0.16604,   8.34724
   0.00993,  -8.70061,  -8.24138
  -0.00022, -14.59937,   3.22727
  -0.00105, -17.03845,   7.25195
  -0.00337, -24.55273,   1.42865
   0.00032,  -5.09849,   1.50007
   0.00932, -17.92020,   5.70569
  -0.00923, -18.59772,  -2.27342
  -0.00151,   8.05160,  11.16955
   0.00165, -18.41780,   4.85069
   0.00856,   0.96259,   7.38575
   0.00580, -22.60442,   5.79953
   0.00020,  -1.37314,  -0.75341
   0.00462,  -4.53308,  -2.09785
   0.00260,  -2.18108,  19.58656
  -0.00885, -11.57380,  -0.69378
   0.00749,   5.79418,   8.24309
  -0.00685,   9.61150,  13.22039
   0.00905,   5.09229,   9.43426
  -0.00649, -12.24669,  -4.16735
   0.00020, -23.16741, -19.60744
   0.00747,   6.47766,  17.26728
   0.00878,   0.16612,   6.68076
   0.00433,  -3.41250,   3.11920
   0.00421,  -4.42203,  18.40939
  -0.00452,  -7.92397,   7.95955
  -0.00877,  -4.43963,  10.81856
   0.00986,   3.05018,  11.60120
  -0.00892, -24.07501,   7.22273
  -0.00939,   9.09897,  17.02353
  -0.00934,  -6.20111,   5.96027
   0.00814, -10.71684,   5.96046
  -0.00619,   7.21756,   8.22346
   0.00016,  -1.21342,   2.98683
   0.00704,  -7.12005,  15.89292
