  -0.00845, -10.02327,   5.89213
   0.00103,   5.06995,   8.92996
   0.00676,   7.81813,  11.13907
  -0.00133,  -3.53898,   7.36022
  -0.00165,   0.24166,   0.37419
  -0.00437,   0.33714,   8.23222
  -0.00215,  -8.03912,  12.69158
  -0.00623,  -3.55622,   8.24670
   0.00171, -14.75273,   6.02561
   0.00445,   3.07141,  18.23651
  -0.00453, -10.62280,  -0.23796
  -0.00887,   2.56888,   5.56302
  -0.00941,  -4.99403,   8.76856
   0.00337,  -5.02225,   1.23224
  -0.00403,   1.31061,   6.43362
   0.00970,   3.29776,   6.63255
  -0.00554,  -5.49604,   1.02341
   0.00387,  -8.27800,  23.01557
   0.00595,  -5.39489,  -3.78999
   0.00444,  -2.81641,   5.30442
  -0.00089,  -0.76943,   6.24049
  -0.00189,  -6.47321,  -0.03843
   0.00918,  -6.29789,  -4.54904
  -0.00838,  -2.14785,  15.48629
  -0.00034, -16.47564,   6.69806
   0.00919,   3.63846,   4.17485
  -0.00756, -17.62277,   5.88540
   0.00319,  -3.74495,   2.16096
  -0.00288,   4.63885,   8.91858
  -0.00031, -14.19702,  -1.99788
  -0.00152,  -6.81940,   6.07624
   0.00917, -14.52985,  -7.81643
  -0.00771,  -9.29112,  14.82836
  -0.00467, -10.19673,  12.15255
   0.00393,  -2.04731,   3.93022
   0.00580,   2.23100,  13.16369
  -0.00382,  -6.56772,   4.36534
  -0.00241,  -9.35991,  14.03144
   0.00799, -11.14278,   4.78272
  -0.00957,  -9.77126,   4.59932
  -0.00641,  11.77125,  12.36623
   0.00348,  -1.25822,  -1.04924
   0.00524, -13.22829,   7.19587
  -0.00730,  -4.59733,  12.86913
   0.00885, -31.06236, -10.05859
   0.00868,   3.71705,   4.19185
   0.00865,  -5.86686,  -3.11949
   0.00727,  -3.01891,  -1.97428
  -0.00593,  -5.15872,  -4.24086
   0.00188,  -9.62586,  22.55740
