   0.00494,  -8.40020,   4.96710
  -0.00560, -16.65888,   2.01521
  -0.00208,   2.32617,  13.96636
   0.00017, -11.16463,  -3.26565
   0.00138,  -3.58014,   2.36138
  -0.00101, -11.24073,  -7.45757
  -0.00520, -12.04627,  -2.65933
   0.00291,  -4.89208,   9.26817
  -0.00693,  -8.83871,  -3.89266
   0.00426, -13.61392,   0.65455
   0.00974,  -2.18650,   3.07866
  -0.00239,   0.43751,   2.88773
  -0.00742,  -8.57444,   0.20471
   0.00839,  -5.15270,  -1.96994
   0.00963,   2.53865,   8.75687
   0.00355,  -9.43025,  -7.54552
   0.00686,   7.96997,  12.22438
   0.00490,  -0.02189,   9.20874
   0.00150,  -1.02687,   7.64359
   0.00761, -11.63070,   4.65352
  -0.00949,   1.75438,   3.03996
  -0.00693,  -1.02344,  10.07789
   0.00994,  -3.12510,   9.18584
  -0.00051,  -9.42007,  10.35121
  -0.00307,  -8.24764,   0.87628
  -0.00977,  12.58651,  14.08439
  -0.00860,   5.47214,   6.51480
   0.00109,  -7.21844,  -5.95805
   0.00521,  -3.67843,  -2.14480
   0.00604, -17.02670, -13.76753
  -0.00366,   3.71254,   8.24029
  -0.00950, -21.15567,  -6.42406
   0.00284, -27.23056, -11.21337
  -0.00138,   3.02790,   9.86180
   0.00448,   1.50172,   1.89888
   0.00878, -10.85118, -10.67095
  -0.00126,  12.72033,  16.54726
  -0.00237,  -9.87852,  -3.86387
   0.00144, -14.73452, -14.56231
  -0.00737, -18.57833,  -1.95801
   0.00129,   1.97216,  15.46473
  -0.00654,   2.02484,  16.74188
  -0.00508, -13.52385,  16.83753
  -0.00002,  -7.44377,  19.00670
  -0.00732,  -4.26208,   8.84967
  -0.00611,   3.97438,   4.21466
  -0.00835, -15.86179,  -4.65358
  -0.00871,  -4.55518,  -3.64214
  -0.00341,  -4.76471,  15.34668
   0.00643,  -1.32785,  16.15781
