  -0.00608, -15.39887,  18.10123
   0.00994,  -5.26770,   4.82311
   0.00772,   6.22247,  10.72816
  -0.00213, -12.53911,  -2.96855
   0.00681,  -9.35603,  16.63852
  -0.00909, -17.21000,   9.84595
   0.00012,  -7.79126,   2.36799
   0.00308,  -5.96223,  -1.17800
  -0.00716,  -7.00419,  18.84335
   0.00343, -14.50688,  11.03137
  -0.00782, -14.81789,  -7.17466
   0.00027,   1.98099,   6.53994
   0.00471,   8.71303,  11.00373
  -0.00428, -22.70104,   2.02629
   0.00300,   6.15258,  11.31543
   0.00539, -16.40686,  10.28940
  -0.00970, -18.19907,  -2.84602
   0.00280, -15.72349,  -7.85050
   0.00154,  -5.28183,   0.72403
  -0.00050,  -8.37032,  -4.99110
  -0.00678,  -3.05983,   6.83323
   0.00887,  -4.18792,   5.71606
   0.00353,   2.94532,  18.96854
  -0.00921,  -5.45208,  -0.60859
  -0.00567, -19.51333,  -2.73971
   0.00416,  -1.76952,   2.47880
  -0.00798,  -4.45030,  -1.41218
   0.00650,   0.30157,   5.91881
   0.00405, -16.52598,   2.15834
   0.00448,   7.05215,  14.38930
   0.00520,  -7.13924,  15.49580
   0.00641, -20.88426,  -6.07570
   0.00867, -14.85390, -13.08661
   0.00698,   7.87046,  12.65582
  -0.00609,  -0.29431,   0.36067
  -0.00051,  -9.15188,  -8.21263
  -0.00851, -18.06007,  11.37413
   0.00004,  -4.42002,  -1.71915
   0.00516, -15.36857, -13.15337
   0.00780,  -3.30367,   0.15425
  -0.00669,   0.99864,  13.43896
   0.00131,  -5.68358,   4.22231
   0.00169,  -8.92140,  -8.69033
  -0.00181,   1.88118,   8.84648
  -0.00521,  -9.99932,   6.55836
  -0.00491,   2.96257,   7.13812
   0.00055, -16.38249,   9.01726
   0.00856,  -3.25247,   1.32795
   0.00265,  -9.45726,   7.28558
   0.00840, -14.11186,  21.46568
