  -0.00156,   0.61742,   3.02273
   0.00933, -17.48235,   5.55553
   0.00584,  -9.06550,   7.25169
  -0.00327,   2.17035,   9.54377
   0.00506,  -3.07699,  -2.86319
  -0.00510, -18.48334,  -0.31956
   0.00981,  -6.63845,  -1.37435
   0.00654, -17.62026,  -7.40198
  -0.00256,  -9.72861,   0.69266
   0.00935,  -5.30296,  10.40679
  -0.00252,  -3.93861,   8.56203
  -0.00704,   2.19477,   5.43107
   0.00099,  -2.83344,   3.79729
   0.00582,  -2.63950,   9.97587
   0.00921, -15.78160,  -5.64545
  -0.00606,  -3.14256,  10.05037
   0.00044,  -1.66748,  10.52490
  -0.00008,   7.67432,   9.47404
  -0.00961,  -2.12937,   8.28795
  -0.00881,  10.14307,  22.59169
  -0.00653,   6.42473,   7.12988
  -0.00667, -10.87038,  -3.06259
  -0.00201,   4.82363,   5.42078
  -0.00719, -16.22000,  22.16493
   0.00385,  -8.02531,  16.11560
  -0.00427,  -5.14423,  -2.02866
   0.00132,  -7.15267,  11.76630
  -0.00488,  -0.46281,   4.47258
  -0.00746,  -2.43472,   7.09565
  -0.00100, -12.02592,  -3.42123
  -0.00616, -31.21795,  -0.71090
  -0.00448, -13.34259,  -1.07887
   0.00297,  -3.25310,   5.48670
  -0.00588, -16.64476,   3.66386
   0.00434, -13.52755,   8.62527
   0.00224, -17.44371,   1.93962
   0.00827, -16.00307,  -5.96433
   0.00057,  -6.45197,   2.95694
  -0.00140,  -8.57036,  -5.35073
   0.00906,  -0.60891,   0.76038
   0.00821,  -4.70143,  -0.88075
   0.00284,   2.28289,   7.53555
  -0.00299,  -3.65703,  -3.57458
  -0.00707,   9.32944,  13.00098
   0.00279,   7.20566,   9.32218
   0.00856,  -7.18347,  -6.17745
   0.00262,   3.89141,   7.27352
  -0.00446, -13.36001,   3.98401
  -0.00460, -12.28559,   6.80485
  -0.00614,  -5.53511,  10.59021
